year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.476401598444642,5.0434198807557955,6.198378945473441,8.179892381853513,10.047977854144913
2017,6.8452700465506915,7.7188188888426446,9.495231473379635,12.54020524261993,15.40908754346491
2018,9.301250260579211,10.49667727540211,12.923859371398787,17.080762549946087,20.99494440761657
2019,11.844342240530214,13.376995040434208,16.48426263953092,21.801564303832013,26.80554844659991
2020,14.47454598640369,16.359772183938922,20.176441277776018,26.702610504277686,32.84089966041492
2021,17.19186149819964,19.445008705916262,24.000395286134083,31.783901151283114,39.100998049061594
2022,19.996288775918064,22.63270460636622,27.95612466460511,37.04543624484829,45.58584361253993
2023,22.887827819558993,25.922859885288837,32.04362941318915,42.48721578497328,52.29543635085002
2024,25.866478629122398,29.315474542684075,36.26290953188616,48.10923977165802,59.22977626399177
2025,28.93224120460829,32.81054857855195,40.61396502069615,53.91150820490254,66.38886335196523
2026,32.08511554601666,36.40808199289245,45.09679587961911,59.89402108470681,73.77269761477035
2027,35.3251016533475,40.10807478570557,49.71140210865504,66.05677841107084,81.38127905240717
2028,38.65219952660082,43.910526956991305,54.45778370780392,72.3997801839946,89.2146076648756
2029,42.06640916577661,47.81543850674967,59.335940677065786,78.92302640347812,97.27268345217574
2030,45.56773057087489,51.82280943498068,64.34587301644062,85.62651706952141,105.55550641430757
2031,49.15616374189566,55.93263974168431,69.48758072592847,92.5102521821245,114.0630765512711
2032,52.8317086788389,60.144929426860564,74.76106380552926,99.57423174128732,122.7953938630663
2033,56.59436538170461,64.45967849050945,80.16632225524302,106.8184557470099,131.75245834969314
2034,60.44413385049278,68.87688693263092,85.70335607506972,114.2429241992922,140.93427001115163
2035,64.38101408520347,73.39655475322508,91.37216526500946,121.84763709813433,150.34082884744188
2036,68.40500608583662,78.01868195229181,97.17274982506213,129.63259444353616,159.97213485856378
2037,72.51610985239222,82.74326852983118,103.10510975522776,137.59779623549775,169.82818804451728
2038,76.71432538487035,87.57031448584323,109.16924505550641,145.74324247401918,179.90898840530255
2039,80.99965268327094,92.49981982032787,115.365155725898,154.06893315910034,190.2145359409195
2040,85.37209174759401,97.53178453328516,121.69284176640261,162.57486829074128,200.74483065136818
2041,89.83164257783957,102.66620862471508,128.15230317702017,171.26104786894197,211.4998725366485
2042,94.3783051740076,107.90309209461759,134.74353995775067,180.1274718937024,222.47966159676048
2043,99.01207953609808,113.24243494299274,141.46655210859416,189.17414036502257,233.6841978317041
2044,103.73296566411109,118.68423716984054,148.32133962955066,198.40105328290255,245.1134812414795
2045,108.54096355804661,124.228498775161,155.3079025206202,207.80821064734238,256.76751182608666
2046,113.43607321790455,129.87521975895402,162.4262407818026,217.39561245834182,268.6462895855253
2047,118.418294643685,135.6244001212197,169.67635441309804,227.1632587159011,280.74981451979573
2048,123.48762783538793,141.47603986195801,177.05824341450642,237.11114942002013,293.07808662889784
2049,128.64407279301332,147.4301389811689,184.57190778602777,247.23928457069889,305.6311059128316
2050,133.8876295165612,153.48669747885248,192.2173475276621,257.5476641679374,318.408872371597
2051,139.21829800603152,159.64571535500863,199.99456263940937,268.0362882117357,331.4113860051941
2052,144.63607826142436,165.90719260963743,207.90355312126965,278.70515670209375,344.63864681362287
2053,150.14097028273966,172.27112924273885,215.94431897324287,289.55426963901147,358.0906547968833
2054,155.73297406997742,178.73752525431289,224.11686019532902,300.583627022489,371.7674099549754
2055,161.41208962313766,185.30638064435956,232.4211767875282,311.7932288525262,385.66891228789916
2056,167.17831694222042,191.9776954128789,240.85726874984033,323.1830751291234,399.7951617956547
2057,173.0316560272256,198.7514695598708,249.42513608226545,334.75316585228023,414.14615847824183
2058,178.9721068781533,205.62770308533536,258.12477878480354,346.5035010219968,428.7219023356607
2059,184.9996694950035,212.60639598927253,266.9561968574546,358.43408063827314,443.52239336791115
