year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.453119980743984,5.016036437725038,6.163160467729995,8.13171998799795,9.98791159617936
2017,6.775425193448707,7.6366685597503645,9.389576040149285,12.395688061053225,15.228888769568236
2018,9.161560554375253,10.332376617217562,12.712548504938106,16.7917281868127,20.634546859823246
2019,11.61152606352361,13.103160610126622,16.132077862096445,21.319840365276363,26.204885866944363
2020,14.125321720893782,15.949020538477544,19.6481641116243,25.98002459644421,31.939905790931597
2021,16.702947526485776,18.869956402270336,23.26080725352168,30.772280880316252,37.83960663178495
2022,19.344403480299587,21.865968201504995,26.97000728778859,35.6966092168925,43.90398838950444
2023,22.04968958233522,24.937055936181526,30.775764214425024,40.75300960617293,50.133051064090054
2024,24.818805832592673,28.083219606299934,34.67807803343099,45.94148204815758,56.526794655541806
2025,27.651752231071942,31.304459211860195,38.676948744806474,51.2620265428464,63.08521916385966
2026,30.548528777773036,34.60077475286234,42.7723763485515,56.714643090239434,69.80832458904366
2027,33.509135472695945,37.97216622930636,46.96436084466604,62.29933169033668,76.6961109310938
2028,36.53357231584067,41.41863364119224,51.25290223315011,68.01609234313808,83.74857819001004
2029,39.621839307207225,44.94017698851998,55.6380005140037,73.8649250486437,90.9657263657924
2030,42.77393644679558,48.53679627128958,60.1196556872268,79.84582980685349,98.34755545844087
2031,45.989863734605755,52.20849148950106,64.69786775281943,85.9588066177675,105.89406546795547
2032,49.269621170637755,55.955262643154406,69.37263671078159,92.20385548138567,113.6052563943362
2033,52.613208754891566,59.77710973224962,74.14396256111327,98.58097639770804,121.48112823758304
2034,56.0206264873672,63.674032756786694,79.01184530381448,105.09016936673463,129.52168099769602
2035,59.49187436806466,67.64603171676565,83.97628493888523,111.73143438846542,137.72691467467513
2036,63.026952396983916,71.69310661218644,89.03728146632547,118.50477146290037,146.09682926852034
2037,66.625860574125,75.81525744304912,94.19483488613524,125.4101805900395,154.63142477923165
2038,70.28859889948791,80.01248420935369,99.44894519831456,132.44766176988287,163.33070120680912
2039,74.01516737307264,84.28478691110013,104.7996124028634,139.61721500243047,172.19465855125276
2040,77.80556599487919,88.63216554828841,110.24683649978176,146.9188402876822,181.22329681256247
2041,81.65979476490755,93.05462012091856,115.79061748906963,154.35253762563815,190.41661599073828
2042,85.57785368315774,97.55215062899059,121.43095537072705,161.9183070162983,199.77461608578025
2043,89.55974274962972,102.12475707250447,127.16785014475396,169.61614845966258,209.29729709768833
2044,93.60546196432355,106.77243945146024,133.00130181115043,177.44606195573112,218.98465902646257
2045,97.71501132723918,111.49519776585787,138.93131036991645,185.40804750450386,228.8367018721029
2046,101.88839083837664,116.29303201569736,144.95787582105194,193.50210510598075,238.85342563460935
2047,106.12560049773592,121.16594220097875,151.08099816455697,201.72823476016188,249.03483031398196
2048,110.42664030531702,126.11392832170199,157.30067740043154,210.08643646704724,259.3809159102207
2049,114.79151026111992,131.13699037786708,163.6169135286756,218.57671022663672,269.8916824233255
2050,119.22021036514467,136.23512836947404,170.02970654928922,227.19905603893042,280.5671298532965
2051,123.71274061739122,141.40834229652287,176.53905646227236,235.95347390392834,291.4072582001336
2052,128.2691010178596,146.6566321590136,183.14496326762503,244.83996382163048,302.4120674638368
2053,132.8892915665498,151.9799979569462,189.84742696534724,253.85852579203677,313.58155764440613
2054,137.57331226346182,157.37843969032068,196.64644755543898,263.00915981514726,324.91572874184163
2055,142.32116310859567,162.851957359137,203.54202503790023,272.291865890962,336.41458075614327
2056,147.13284410195132,168.4005509633952,210.534159412731,281.70664401948085,348.07811368731103
2057,152.0083552435288,174.02422050309528,217.62285067993125,291.253494200704,359.9063275353449
2058,156.94769653332807,179.7229659782372,224.80809883950107,300.9324164346312,371.8992223002448
2059,161.95086797134917,185.49678738882096,232.0899038914404,310.74341072126265,384.0567979820109
2060,167.01786955759206,191.34568473484663,239.46826583574926,320.68647706059835,396.379054580643
2061,172.1487012920568,197.26965801631417,246.94318467242766,330.76161545263824,408.8659920961414
2062,177.34336317474333,203.26870723322352,254.5146604014755,340.9688258973822,421.51761052850577
2063,182.6018552056517,209.34283238557478,262.1826930228929,351.3081083948304,434.33390987773635
2064,187.92417738478187,215.49203347336788,269.94728253667984,361.77946294498275,447.31489014383294
2065,193.31032971213386,221.71631049660283,277.80842894283626,372.38288954783934,460.4605513267957
2066,198.76031218770768,228.01566345527968,285.7661322413622,383.1183882034001,473.7708934266246
2067,204.2741248115033,234.3900923493984,293.82039243225773,393.9859589116651,487.2459164433197
2068,209.85176758352077,240.83959717895897,301.97120951552273,404.98560167263423,500.88562037688075
2069,215.49324050376,247.36417794396144,310.2185834911573,416.11731648630763,514.690005227308
2070,221.19854357222107,253.9638346444057,318.56251435916136,427.38110335268516,528.6590709946013
2071,226.967676788904,260.6385672802919,327.0030021195349,438.7769622717669,542.7928176787608
2072,232.8006401538087,267.38837585161997,335.54004677227806,450.30489324355284,557.0912452797863
2073,238.6974336669352,274.2132603583899,344.1736483173907,461.96489626804293,571.5543537976781
2074,244.65805732828358,281.1132208006017,352.9038067548729,473.7569713452373,586.182143232436
2075,250.68251113785374,288.08825717825533,361.7305220847246,485.68111847513575,600.97461358406
2076,256.7707950956457,295.1383694913509,370.6537943069459,497.73733765773846,615.9317648525501
2077,262.9229092016595,302.2635577398882,379.67362342153666,509.92562889304537,631.0535970379065
2078,269.1388534558951,309.46382192386744,388.7900094284969,522.2459921810565,646.3401101401287
2079,275.4186278583526,316.7391620432886,398.00295232782673,534.6984275217719,661.7913041592172
2080,281.76223240903187,324.0895780981516,407.31245211952603,547.2829349151914,677.4071790951718
2081,288.169667107933,331.51507008845647,416.71850880359494,559.9995143613152,693.1877349479927
2082,294.64093195505586,339.0156380142032,426.22112238003336,572.848165860143,709.1329717176795
2083,301.17602695040057,346.59128187539187,435.8202928488413,585.828889411675,725.2428894042325
2084,307.7749520939671,354.2420016720223,445.51602021001867,598.9416850159114,741.5174880076518
2085,314.43770738575546,361.96779740409465,455.3083044635656,612.1865526728518,757.9567675279369
2086,321.16429282576564,369.7686690716089,465.19714560948216,625.5634923824965,774.5607279650883
2087,327.95470841399765,377.64461667456493,475.18254364776817,639.0725041448454,791.3293693191058
2088,334.8089541504515,385.5956402129629,485.26449857842374,652.7135879598985,808.2626915899895
2089,341.72703003512703,393.62173968680264,495.44301040144876,666.4867438276557,825.3606947777391
2090,348.70893606802457,401.72291509608436,505.7180791168434,680.3919717481173,842.623378882355
2091,355.7546722491438,409.8991664408079,516.0897047246075,694.4292717212829,860.0507439038371
2092,362.86423857848496,418.1504937209734,526.5578872247412,708.5986437471528,877.6427898421853
2093,370.0376350560478,426.4768969365806,537.1226266172444,722.9000878257268,895.3995166973993
2094,377.27486168183253,434.87837608762976,547.783922902117,737.333603957005,913.3209244694798
2095,384.57591845583914,443.35493117412085,558.5417760793592,751.8991921409877,931.4070131584264
2096,391.9408053780676,451.90656219605376,569.3961861489711,766.5968523776744,949.6577827642391
2097,399.3695224485178,460.53326915342853,580.3471531109523,781.4265846670653,968.0732332869179
2098,406.8620696671898,469.2350520462452,591.3946769653031,796.3883890091603,986.6533647264627
2099,414.4184470340836,478.01191087450366,602.5387577120234,811.4822654039596,1005.3981770828738
2100,422.03865454919924,486.86384563820405,613.7793953511134,826.708213851463,1024.307670356151
