year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.402200829772865,4.956146197806157,6.086134248665298,8.02636230079127,9.856540877145028
2017,6.622667740535344,7.456997839993711,9.158497382955181,12.079614999433167,14.834776612465214
2018,8.856045648548516,9.973035177704249,12.250391190549887,16.159582063572568,19.846322545617184
2019,11.102334553812376,12.504258210937754,15.361815671449397,20.26626349320945,24.8911786766009
2020,13.361534456326943,15.050666939694256,18.492770825653746,24.399659288343866,29.96934500541643
2021,15.633645356092199,17.612261363973737,21.643256653162908,28.559769448975775,35.08082153206372
2022,17.918667253108154,20.1890414837762,24.813273153976898,32.74659397510519,40.225608256542806
2023,20.21660014737481,22.781007299101653,28.002820328095712,36.96013286673213,45.40370517885367
2024,22.52744403889215,25.388158809950077,31.211898175519337,41.20038612385655,50.6151122989963
2025,24.851198927660185,28.010496016321483,34.44050669624778,45.46735374647848,55.85982961697071
2026,27.187864813678924,30.64801891821588,37.68864589028105,49.76103573459792,61.13785713277691
2027,29.537441696948356,33.30072751563325,40.956315757619144,54.08143208821486,66.44919484641488
2028,31.899929577468477,35.968621808573594,44.243516298262044,58.42854280732929,71.79384275788462
2029,34.27532845523928,38.65170179703692,47.55024751220976,62.80236789194123,77.1718008671861
2030,36.66363833026078,41.349967481023214,50.876509399462286,67.20290734205065,82.58306917431938
2031,39.06485920253299,44.063418860532515,54.22230196001966,71.63016115765761,88.02764767928444
2032,41.47899107205589,46.79205593556478,57.587625193881834,76.08412933876204,93.50553638208129
2033,43.906033938829474,49.53587870612004,60.972479101048826,80.564811885364,99.01673528270989
2034,46.34598780285376,52.29488717219826,64.37686368152063,85.07220879746343,104.56124438117027
2035,48.798852664128745,55.06908133379948,67.80077893529727,89.60632007506038,110.13906367746245
2036,51.26462852265442,57.85846119092368,71.24422486237873,94.16714571815484,115.75019317158639
2037,53.74331537843079,60.66302674357085,74.70720146276501,98.7546857267468,121.3946328635421
2038,56.234913231457874,63.482777991741024,78.18970873645611,103.36894010083627,127.07238275332963
2039,58.73942208173565,66.31771493543417,81.69174668345205,108.00990884042326,132.78344284094896
2040,61.25684192926412,69.1678375746503,85.21331530375282,112.67759194550776,138.52781312640005
2041,63.78717277404328,72.03314590938943,88.7544145973584,117.37198941608978,144.3054936096829
2042,66.33041461607313,74.91363993965153,92.3150445642688,122.09310125216926,150.11648429079756
2043,68.88656745535368,77.8093196654366,95.89520520448401,126.84092745374629,155.96078516974396
2044,71.45563129188493,80.72018508674466,99.49489651800404,131.61546802082077,161.83839624652214
2045,74.03760612566687,83.64623620357571,103.1141185048289,136.4167229533928,167.7493175211321
2046,76.63249195669952,86.58747301592976,106.75287116495859,141.24469225146237,173.69354899357387
2047,79.24028878498287,89.54389552380677,110.4111544983931,146.09937591502938,179.67109066384742
2048,81.86099661051689,92.51550372720676,114.08896850513243,150.98077394409393,185.68194253195276
2049,84.49461543330162,95.50229762612973,117.78631318517657,155.88888633865596,191.72610459788982
2050,87.14114525333703,98.5042772205757,121.50318853852554,160.8237130987155,197.8035768616587
2051,89.80058607062315,101.52144251054463,125.2395945651793,165.78525422427253,203.91435932325936
2052,92.47293788515995,104.55379349603653,128.9955312651379,170.77350971532707,210.05845198269176
2053,95.15820069694745,107.60133017705142,132.7709986384013,175.7884795718791,216.23585483995595
2054,97.85637450598564,110.6640525535893,136.56599668496955,180.83016379392865,222.44656789505194
2055,100.56745931227454,113.74196062565017,140.38052540484261,185.89856238147573,228.6905911479797
2056,103.29145511581414,116.835054393234,144.2145847980205,190.9936753345203,234.96792459873922
2057,106.02836191660442,119.94333385634083,148.0681748645032,196.11550265306238,241.27856824733053
2058,108.7781797146454,123.06679901497063,151.9412956042907,201.26404433710192,247.6225220937536
2059,111.54090850993707,126.20544986912341,155.83394701738305,206.43930038663902,253.99978613800843
2060,114.31654830247946,129.35928641879917,159.74612910378022,211.6412708016736,260.41036038009514
2061,117.10509909227252,132.52830866399793,163.6778418634822,216.86995558220568,266.8542448200135
2062,119.9065608793163,135.71251660471967,167.62908529648902,222.12535472823527,273.33143945776374
2063,122.72093366361075,138.91191024096437,171.59985940280066,227.40746823976238,279.8419442933457
2064,125.5482174451559,142.12648957273208,175.5901641824171,232.71629611678696,286.38575932675946
2065,128.38841222395175,145.35625460002277,179.59999963533838,238.05183835930907,292.962884558005
2066,131.2415179999983,148.60120532283645,183.62936576156446,243.41409496732868,299.57331998708236
2067,134.10753477329555,151.86134174117308,187.67826256109538,248.8030659408458,306.21706561399145
2068,136.98646254384352,155.13666385503268,191.74669003393112,254.21875127986044,312.8941214387323
2069,139.87830131164213,158.4271716644153,195.83464818007164,259.6611509843725,319.604487461305
