year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39814532217339,4.951376178697568,6.079999417058366,8.017970980571258,9.846077722531659
2017,6.610501217736939,7.442687782667967,9.140092888134419,12.054441038773174,14.803387148625166
2018,8.831712602951704,9.944415063052753,12.213582200908357,16.10923414225257,19.78354361793707
2019,11.061779477817694,12.45655801985194,15.30046735538019,20.18235029100947,24.7865471304674
2020,13.300701842334908,14.979116653065521,18.40074835154992,24.273789485043874,29.81239768621615
2021,15.548479696503339,17.512090962693488,21.514425189417533,28.383551724355755,34.861095285183296
2022,17.805113040323015,20.055480948735877,24.64149786898307,32.51163700894518,39.93263992736892
2023,20.070601873793898,22.609286611192644,27.781966390246485,36.65804533881208,45.02703161277292
2024,22.344946196916016,25.17350795006382,30.935830753207807,40.82277671395649,50.14427034139537
2025,24.62814600968935,27.748144965349383,34.10309095786701,45.0058311343784,55.28435611323622
2026,26.920201312113907,30.33319765704934,37.283747004224104,49.2072086000778,60.447288928295485
2027,29.221112104189707,32.92866602516372,40.477798892279125,53.42690911105473,65.63306878657322
2028,31.530878385916722,35.534550069692486,43.68524662203203,57.664932667309145,70.84169568806935
2029,33.84950015729496,38.15084979063565,46.90609019348284,61.92127926884107,76.0731696327839
2030,36.17697741832442,40.777565187993204,50.14032960663153,66.19594891565049,81.32749062071689
2031,38.51331016900511,43.41469626176516,53.387964861478125,70.48894160773742,86.60465865186826
2032,40.858498409337024,46.06224301195151,56.64899595802262,74.80025734510183,91.90467372623809
2033,43.212542139320156,48.72020543855226,59.923422896265,79.12989612774375,97.22753584382633
2034,45.57544135895453,51.38858354156742,63.2112456762053,83.4778579556632,102.57324500463301
2035,47.94719606824012,54.06737732099697,66.51246429784348,87.84414282886011,107.94180120865809
2036,50.32780626717694,56.75658677684091,69.82707876117956,92.22875074733456,113.3332044559016
2037,52.71727195576498,59.45621190909925,73.15508906621353,96.63168171108649,118.74745474636354
2038,55.11559313400425,62.166252717772,76.49649521294542,101.05293572011595,124.18455208004391
2039,57.52276980189473,64.88670920285914,79.85129720137519,105.49251277442288,129.64449645694268
2040,59.93880195943645,67.61758136436066,83.21949503150284,109.95041287400733,135.12728787705984
2041,62.363689606629386,70.3588692022766,86.60108870332841,114.42663601886926,140.63292634039547
2042,64.79743274347355,73.11057271660692,89.99607821685187,118.92118220900872,146.16141184694953
2043,67.24003136996893,75.87269190735165,93.40446357207323,123.43405144442565,151.712744396722
2044,69.69148548611557,78.64522677451077,96.82624476899248,127.9652437251201,157.2869239897129
2045,72.1517950919134,81.42817731808428,100.26142180760964,132.51475905109206,162.8839506259222
2046,74.62096018736246,84.22154353807221,103.70999468792469,137.08259742234154,168.50382430534992
2047,77.09898077246275,87.02532543447452,107.17196340993765,141.66875883886848,174.14654502799613
2048,79.58585684721429,89.83952300729125,110.6473279736485,146.27324330067296,179.81211279386073
