year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.441253865915911,5.002079715148078,6.1452104048801175,8.107167606613514,9.957297180829189
2017,6.739826848964473,7.594798392019464,9.335725851599626,12.32203091689988,15.137045523517681
2018,9.090363865406783,10.248636281755761,12.60484812783879,16.64441389850601,20.450860367722132
2019,11.492864915242825,12.963593384356948,15.952577233597575,21.074316551431863,25.898741713442494
2020,13.947329998472608,15.739669699823038,19.378913168876004,25.61173887567747,31.480689560678808
2021,16.453759115096126,18.57686522815402,22.883855933674063,30.25668087124281,37.196703909431044
2022,19.01215226511338,21.475179969349906,26.46740552799176,35.0091425381279,43.046784759699214
2023,21.622509448524376,24.43461392341069,30.12956195182909,39.86912387633272,49.03093211148331
2024,24.284830665329107,27.455167090336374,33.87032520518606,44.83662488585729,55.149145964783344
2025,26.999115915527586,30.53683947012696,37.68969528806267,49.91164556670161,61.40142631959933
2026,29.765365199119813,33.67963106278246,41.58767220045894,55.0941859188657,67.78777317593128
2027,32.583578516105774,36.88354186830285,45.564255942374835,60.384245942349516,74.30818653377915
2028,35.453755866485466,40.14857188668813,49.61944651381035,65.78182563715305,80.96266639314292
2029,38.37589725025891,43.47472111793834,53.753243914765534,71.28692500327638,87.75121275402269
2030,41.35000266742609,46.86198956205343,57.965648145240344,76.89954404071943,94.67382561641837
2031,44.376072117987015,50.310377219033434,62.25665920523479,82.61968274948224,101.73050498033
2032,47.45410560194166,53.81988408887832,66.62627709474887,88.44734112956478,108.92125084575753
2033,50.584103119290056,57.39051017158812,71.07450181378259,94.38251918096708,116.24606321270102
2034,53.766064670032186,61.02225546716281,75.60133336233595,100.42521690368909,123.70494208116043
2035,56.999990254168054,64.71511997560239,80.20677174040894,106.57543429773085,131.29788745113578
2036,60.28587987169765,68.46910369690687,84.89081694800154,112.83317136309235,139.02489932262705
2037,63.623733522621016,72.28420663107627,89.65346898511382,119.19842809977362,146.8859776956343
2038,67.0135512069381,76.16042877811057,94.49472785174574,125.67120450777463,154.88112257015746
2039,70.45533292464894,80.09777013800975,99.41459354789727,132.25150058709536,163.01033394619654
2040,73.94907867575353,84.09623071077387,104.41306607356847,138.93931633773587,171.27361182375162
2041,77.49478846025183,88.15581049640285,109.49014542875929,145.7346517596961,179.6709562028226
2042,81.09246227814388,92.27650949489676,114.64583161346975,152.6375068529761,188.2023670834095
2043,84.74210012942967,96.45832770625556,119.88012462769986,159.64788161757582,196.86784446551238
2044,88.4437020141092,100.70126513047927,125.19302447144962,166.7657760534953,205.6673883491312
2045,92.19726793218247,105.00532176756786,130.58453114471897,173.9911901607345,214.6009987342659
2046,96.00279788364949,109.37049761752138,136.05464464750798,181.3241239392935,223.6686756209166
2047,99.86029186851023,113.79679268033976,141.60336497981663,188.76457738917216,232.87041900908315
2048,103.76974988676473,118.28420695602307,147.2306921416449,196.31255051037064,242.2062288987657
2049,107.73117193841296,122.83274044457127,152.93662613299287,203.96804330288884,251.6761052899642
2050,111.74455802345494,127.44239314598441,158.72116695386046,211.73105576672683,261.2800481826786
2051,115.80990814189067,132.11316506026245,164.58431460424768,219.60158790188456,271.01805757690903
2052,119.92722229372012,136.84505618740533,170.52606908415453,227.57963970836198,280.89013347265535
2053,124.09650047894331,141.63806652741314,176.546430393581,235.66521118615915,290.8962758699176
2054,128.31774269756025,146.49219608028585,182.6453985325271,243.85830233527608,301.03648476869574
2055,132.5909489495709,151.40744484602345,188.82297350099287,252.15891315571275,311.3107601689898
2056,136.91611923497533,156.38381282462595,195.0791552989783,260.5670436474692,321.7191020707999
2057,141.29325355377347,161.4213000160934,201.41394392648334,269.0826938105454,332.2615104741259
2058,145.72235190596538,166.5199064204257,207.82733938350802,277.7058636449413,342.9379853789679
2059,150.203414291551,171.67963203762292,214.31934167005235,286.43655315065695,353.7485267853257
