year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39889634209922,4.95225951556953,6.081135496985578,8.019524928760152,9.84801534375636
2017,6.612754277514397,7.4453377932838185,9.143501127916005,12.05910288333979,14.809200012299188
2018,8.836218722506652,9.949715084284493,12.220398680471577,16.11855783138587,19.7951693452852
2019,11.069289677075957,12.465391388571524,15.311828154652249,20.19788977289834,24.80592334271432
2020,13.311967141222311,14.992366706144905,18.41778955045802,24.297098707877186,29.841462004586546
2021,15.564251114945709,17.530641037004635,21.53828286788888,28.41618463632241,34.901785330901866
2022,17.826141598246164,20.08021438115073,24.67330810694486,32.55514755823403,39.98689332166032
2023,20.097638591123662,22.641086738583166,27.82286526762592,36.71398747361203,45.09678597686186
2024,22.37874209357822,25.213258109301968,30.986954349932102,40.89270438245643,50.23146329650655
2025,24.669452105609842,27.796728493307143,34.1655753538634,45.09129828476724,55.39092528059437
2026,26.96976862721851,30.391497890598668,37.3587282794198,49.30976918054443,60.5751719291253
2027,29.279691658404236,32.997566301176555,40.56641312660131,53.54811706978802,65.78420324209935
2028,31.59922119916701,35.61493372504079,43.78862989540791,57.806341952497995,71.01801921951652
2029,33.928357249506846,38.2436001621914,47.02537858583963,62.084443828674374,76.27661986137682
2030,36.26709980942372,40.88356561262835,50.27665919789644,66.38242269831713,81.5600051676802
2031,38.61544887891766,43.534830076351675,53.542471731578374,70.70027856142629,86.86817513842675
2032,40.97340445798864,46.197393553361344,56.82281618688541,75.03801141800183,92.2011297736164
2033,43.3409665466367,48.8712560436574,60.11769256381757,79.3956212680438,97.5588690732492
2034,45.71813514486179,51.55641754723978,63.4271008623748,83.77310811155212,102.94139303732507
2035,48.104910252663935,54.25287806410853,66.75104108255714,88.17047194852682,108.34870166584406
2036,50.501291870043126,56.96063759426362,70.08951322436458,92.58771277896793,113.78079495880617
2037,52.907279996999364,59.67969613770507,73.44251728779712,97.0248306028754,119.23767291621138
2038,55.32287463353268,62.410053694432904,76.81005327285479,101.4818254202493,124.71933553805974
2039,57.74807577964304,65.15171026444708,80.19212117953755,105.95869723108959,130.2257828243512
2040,60.182883435330446,67.9046658477476,83.58872100784541,110.45544603539624,135.7570147750858
2041,62.62729760059491,70.66892044433449,86.99985275777838,114.97207183316932,141.3130313902635
2042,65.08131827543642,73.44447405420775,90.42551642933647,119.50857462440878,146.89383266988432
2043,67.544945459855,76.23132667736736,93.86571202251966,124.06495440911463,152.49941861394825
2044,70.01817915385061,79.02947831381333,97.32043953732796,128.6412111872869,158.12978922245532
2045,72.50101935742329,81.83892896354565,100.78969897376135,133.23734495892552,163.7849444954055
2046,74.99346607057302,84.65967862656433,104.27349033181984,137.85335572403054,169.4648844327988
2047,77.4955192932998,87.49172730286938,107.77181361150345,142.48924348260195,175.16960903463522
2048,80.00717902560363,90.33507499246076,111.28466881281217,147.14500823463973,180.89911830091472
2049,82.52844526748453,93.18972169533853,114.812055935746,151.82064998014397,186.65341223163742
2050,85.05931801894246,96.05566741150265,118.35397498030493,156.51616871911455,192.4324908268032
2051,87.59979727997745,98.9329121409531,121.91042594648893,161.23156445155152,198.23635408641206
2052,90.14988305058951,101.82145588368995,125.4814088342981,165.96683717745492,204.0650020104641
2053,92.7095753307786,104.72129863971314,129.0669236437323,170.7219868968247,209.91843459895924
2054,95.27887412054476,107.63244040902268,132.66697037479167,175.49701360966085,215.79665185189748
2055,97.85777941988796,110.55488119161858,136.2815490274761,180.29191731596342,221.69965376927885
