year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.451317532922001,5.0139164292323395,6.160433875904701,8.127990512344624,9.983261305240102
2017,6.770017849982746,7.63030853427225,9.381396264673384,12.38449963409322,15.214937896750426
2018,9.150745867443337,10.319656566261344,12.696188953986315,16.769351332892708,20.606645114187643
2019,11.593501585303743,13.08196052519958,16.104811943843448,21.28254560874302,26.15838295755167
2020,14.098285003563992,15.917220411086994,19.607265234244824,25.92408246164422,31.87015142684259
2021,16.665096122224078,18.825436223923578,23.20354882519043,30.69396189159628,37.741950522060364
2022,19.293934941283982,21.80660796370931,26.893662716680247,35.59218389859918,43.77378024320497
2023,21.984801460743718,24.860735630444214,30.677606908714285,40.61874848265294,49.96564059027642
2024,24.7376956806033,27.98781922412829,34.55538140129257,45.77365564375759,56.31753156327477
2025,27.5526176008627,31.187858744761517,38.52698619441506,51.056905381913076,62.82945316219994
2026,30.42956722152194,34.46085419234391,42.59242128808179,56.46849769711943,69.50140538705197
2027,33.36854454258101,37.80680556687548,46.75168668229275,62.00843258937667,76.3333882378309
2028,36.36954956403992,41.22571286835622,51.00478237704793,67.67671005868475,83.32540171453665
2029,39.43258228589865,44.717576096786104,55.351708372347325,73.47333010504369,90.47744581716925
2030,42.5576427081572,48.28239525216515,59.792464668190945,79.39829272845347,97.78952054572869
2031,45.744730830815584,51.92017033449335,64.32705126457877,85.4515979289141,105.26162590021495
2032,48.99384665387382,55.63090134377074,68.95546816151085,91.63324570642563,112.89376188062812
2033,52.304990177331874,59.41458827999728,73.67771535898714,97.94323606098801,120.68592848696814
2034,55.67816140118977,63.271231143173,78.49379285700768,104.38156899260126,128.63812571923503
2035,59.113360325447495,67.20082993329787,83.40370065557244,110.94824450126536,136.75035357742877
2036,62.610586950105045,71.20338465037192,88.40743875468142,117.64326258698033,145.02261206154935
2037,66.16984127516241,75.2788952943951,93.5050071543346,124.4666232497461,153.45490117159673
2038,69.79112330061962,79.42736186536746,98.69640585453202,131.41832648956276,162.04722090757102
2039,73.47443302647667,83.64878436328898,103.98163485527367,138.4983723064303,170.79957126947215
2040,77.21977045273356,87.94316278815968,109.36069415655955,145.7067607003487,179.71195225730014
2041,81.02713557939026,92.31049713997953,114.83358375838965,153.04349167131792,188.78436387105495
2042,84.89652840644682,96.75078741874859,120.400303660764,160.50856521933807,198.01680611073672
