year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.495177096590341,5.065503302554799,6.226780943653647,8.218741086575752,10.096418384762307
2017,6.9015965409877795,7.785069154239647,9.580437467920243,12.65675135678663,15.554409135317073
2018,9.413903249453377,10.629177806196104,13.09427136047999,17.313854778279474,21.28558759132087
2019,12.03209722198715,13.597829258424195,16.76828262133292,22.19005135105431,27.289953752773737
2020,14.756178458589124,16.691023510923937,20.60247125047906,27.285341075111194,33.56750761967573
2021,17.586146959259256,19.90876056369529,24.596837247918344,32.599723950450034,40.118249192026745
2022,20.522002723997566,23.251040416738274,28.751380613650817,38.13319997707088,46.942178469826835
2023,23.563745752804063,26.717863070052896,33.06610134767648,43.88576915497374,54.03929545307602
2024,26.711376045678684,30.309228523639096,37.54099944999525,49.8574314841585,61.409600141774156
2025,29.9648936026215,34.02513677749694,42.17607492060721,56.04818696462529,69.0530925359214
2026,33.32429842363249,37.865587831626414,46.97132775951236,62.458035596374074,76.96977263551771
2027,36.78959050871165,41.83058168602751,51.92675796671067,69.08697737940483,85.15964044056307
2028,40.36076985785898,45.920118340700235,57.04236554220216,75.9350123137176,93.62269595105751
2029,44.03783647107451,50.1341977956446,62.31815048598685,83.0021403993124,102.35893916700105
2030,47.8207903483582,54.472820050860584,67.75411279806468,90.28836163618914,111.36837008839362
2031,51.70963148971008,58.93598510634822,73.35025247843573,97.79367602434792,120.6509887152353
2032,55.704359895130125,63.52369296210747,79.10656952709995,105.51808356378868,130.20679504752601
2033,59.80497556461834,68.23594361813834,85.02306394405733,113.46158425451144,140.0357890852658
2034,64.01147849817475,73.07273707444085,91.09973572930791,121.62417809651619,150.1379708284547
2035,68.32386869579933,78.03407333101501,97.33658488285165,130.00586508980294,160.51334027709265
2036,72.74214615749207,83.11995238786075,103.73361140468856,138.60664523437165,171.16189743117965
2037,77.266310883253,88.33037424497815,110.29081529481867,147.42651853022244,182.08364229071574
2038,81.8963628730821,93.66533890236717,117.00819655324193,156.46548497735515,193.27857485570087
2039,86.63230212697935,99.1248463600278,123.88575517995835,165.72354457576984,204.74669512613505
2040,91.47412864494477,104.70889661796004,130.92349117496792,175.2006973254665,216.48800310201824
2041,96.42184242697837,110.41748967616394,138.1214045382707,184.89694322644522,228.50249878335055
2042,101.47544347308016,116.25062553463944,145.47949526986665,194.81228227870588,240.7901821701319
2043,106.63493178325011,122.20830419338657,152.99776336975577,204.94671448224852,253.35105326236229
2044,111.9003073574882,128.29052565240528,160.67620883793802,215.30023983707312,266.1851120600417
2045,117.27157019579448,134.49728991169565,168.51483167441344,225.87285834317973,279.2923585631702
2046,122.74872029816895,140.82859697125767,176.5136318791821,236.66457000056835,292.67279277174777
2047,128.3317576646116,147.2844468310913,184.6726094522439,247.67537480923895,306.3264146857744
2048,134.0206822951224,153.86483949119656,192.99176439359888,258.9052727691916,320.25322430525017
2049,139.8154941897014,160.56977495157346,201.47109670324707,270.3542638804262,334.45322163017494
2050,145.71619334834855,167.399253212222,210.1106063811884,282.0223481429428,348.9264066605488
2051,151.7227797710639,174.35327427314212,218.91029342742289,293.90952555674136,363.6727793963717
2052,157.83525345784741,181.4318381343339,227.87015784195054,306.01579612182195,378.69233983764366
2053,164.05361440869908,188.63494479579728,236.9901996247714,318.3411598381845,393.9850879843647
2054,170.37786262361897,195.96259425753232,246.27041877588545,330.88561670582914,409.55102383653485
2055,176.80799810260694,203.41478651953892,255.7108152952926,343.6491667247556,425.3901473941539
2056,183.34402084566318,210.9915215818172,265.311389182993,356.6318098949642,441.50245865722223
2057,189.98593085278756,218.69279944436713,275.0721404389866,369.8335462164547,457.88795762573955
2058,196.73372812398011,226.51862010718867,284.99306906327337,383.2543756892273,474.5466442997059
2059,203.58741265924087,234.46898357028186,295.0741750558533,396.8942983132818,491.4785186791214
2060,210.54698445856982,242.54388983364666,305.3154584167264,410.75331408861837,508.6835807639859
2061,217.6124435219669,250.74333889728305,315.7169191458927,424.8314230152369,526.1618305542994
2062,224.78378984943217,259.0673307611911,326.2785572433521,439.12862509313743,543.9132680500621
2063,232.06102344096564,267.51586542537075,337.00037270910474,453.64492032231993,561.9378932512739
2064,239.4441442965672,276.0889428898221,347.88236554315046,468.3803087027844,580.2357061579346
2065,246.93315241623696,284.786563154545,358.9245357454894,483.33479023453083,598.8067067700445
2066,254.5280477999749,293.6087262195395,370.1268833161215,498.5083649175593,617.6508950876033
2067,262.228830447781,302.55543208480566,381.4894082550468,513.9010327518697,636.7682711106112
2068,270.0355003596553,311.6266807503435,393.01211056226526,529.5127937374622,656.1588348390683
