year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.408809805120144,4.963919562279398,6.09613175202472,8.040037044853484,9.873591943922332
2017,6.64249466657719,7.480317933413446,9.188489893033463,12.120639231619828,14.885929812797155
2018,8.895699500632219,10.019675364543732,12.310376210706464,16.241630527945908,19.948628946281083
2019,11.168424307285228,12.58199185567024,15.461790705043715,20.40301093383172,25.061689344374106
2020,13.46066908653621,15.167267406792973,18.642733376045204,24.604780449277246,30.225111007076215
2021,15.772433838385176,17.775502017911936,21.85320422371095,28.84693907428251,35.43889393438743
2022,18.103718562832118,20.406695689027128,25.093203248040943,33.129486808847496,40.70303812630773
2023,20.454523259877046,23.06084842013856,28.362730449035197,37.45242365297222,46.01754358283715
2024,22.824847929519954,25.737960211246218,31.661785826693706,41.81574960665668,51.38241030397566
2025,25.214692571760832,28.438031062350102,34.99036938101646,46.21946466990086,56.79763828972326
2026,27.624057186599696,31.16106097345022,38.34848111200346,50.66356884270477,62.26322754007996
2027,30.052941774036537,33.90704994454656,41.73612101965471,55.14806212506841,67.77917805504575
2028,32.50134633407136,36.675997975639135,45.153289103970216,59.67294451699178,73.34548983462064
2029,34.96927086670415,39.46790506672792,48.59998536494996,64.23821601847486,78.9621628788046
2030,37.456715371934926,42.28277121781295,52.076209802593965,68.84387662951768,84.62919718759768
2031,39.9636798497637,45.120596428894224,55.581962416902236,73.48992635012026,90.34659276099988
2032,42.49016430019044,47.98138069997172,59.11724320787475,78.17636518028256,96.11434959901118
2033,45.036168723215155,50.86512403104543,62.68205217551151,82.90319312000457,101.93246770163154
2034,47.60169311883785,53.77182642211538,66.27638931981251,87.67041016928631,107.800947068861
2035,50.186737487058515,56.70148787318154,69.90025464077776,92.47801632812775,113.71978770069954
2036,52.79130182787717,59.654108384243955,73.55364813840727,97.32601159652896,119.68898959714721
2037,55.4153861412938,62.62968795530259,77.23656981270103,102.21439597448988,125.70855275820398
2038,58.05899042730841,65.62822658635744,80.94901966365904,107.14316946201052,131.77847718386982
2039,60.722114685921,68.64972427740854,84.6909976912813,112.1123320590909,137.89876287414475
2040,63.40475891713159,71.69418102845587,88.46250389556782,117.12188376573104,144.0694098290288
2041,66.10692312094014,74.76159683949943,92.26353827651859,122.1718245819309,150.29041804852199
2042,68.82860729734668,77.8519717105392,96.0941008341336,127.26215450769047,156.5617875326242
2043,71.56981144635121,80.96530564157523,99.95419156841288,132.39287354300978,162.88351828133557
2044,74.33053556795369,84.10159863260746,103.84381047935639,137.56398168788883,169.255610294656
2045,77.11077966215416,87.26085068363594,107.76295756696416,142.7754789423276,175.67806357258553
2046,79.9105437289526,90.44306179466064,111.71163283123619,148.02736530632606,182.15087811512416
2047,82.72982776834904,93.64823196568156,115.68983627217246,153.3196407798843,188.67405392227187
2048,85.56863178034347,96.87636119669874,119.697567889773,158.65230536300228,195.24759099402874
2049,88.42695576493585,100.12744948771213,123.73482768403778,164.02535905567996,201.87148933039467
2050,91.30479972212623,103.40149683872176,127.80161565496681,169.4388018579174,208.54574893136973
2051,94.2021636519146,106.69850324972761,131.8979318025601,174.89263376971456,215.27036979695387
2052,97.11904755430093,110.0184687207297,136.02377612681767,180.38685479107147,222.04535192714715
2053,100.05545142928527,113.36139325172803,140.17914862773947,185.9214649219881,228.8706953219495
2054,103.01137527686754,116.72727684272256,144.36404930532552,191.49646416246443,235.7463999813609
2055,105.98681909704783,120.11611949371334,148.5784781595758,197.11185251250052,242.67246590538144
2056,108.98178288982609,123.52792120470035,152.82243519049038,202.76762997209636,249.6488930940111
2057,111.99626665520232,126.96268197568358,157.09592039806915,208.4637965412519,256.6756815472498
2058,115.03027039317654,130.42040180666302,161.3989337823122,214.20035221996713,263.75283126509765
2059,118.08379410374874,133.90108069763872,165.73147534321953,219.97729700824215,270.8803422475546
2060,121.15683778691891,137.40471864861064,170.09354508079105,225.79463090607686,278.0582144946206
2061,124.24940144268706,140.93131565957881,174.48514299502685,231.6523539134713,285.2864480062957
2062,127.36148507105318,144.48087173054319,178.90626908592688,237.5504660304255,292.5650427825799
2063,130.4930886720173,148.05338686150378,183.3569233534912,243.4889672569394,299.89399882347317
2064,133.6442122455794,151.64886105246063,187.83710579771972,249.467857593013,307.2733161289756
2065,136.81485579173946,155.2672943034137,192.34681641861255,255.48713703864638,314.70299469908707
2066,140.0050193104975,158.90868661436298,196.88605521616955,261.54680559383945,322.1830345338076
