year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.477302822355653,5.044479885002168,6.199742241386117,8.181757119680217,10.05030299961459
2017,6.8479737182836935,7.721998901581726,9.499321361117616,12.545799456099976,15.41606297987387
2018,9.3066576040452,10.503037300880253,12.932039146874727,17.091950976906144,21.00889528043444
2019,11.853354479640162,13.387595082897743,16.49789559865744,21.82021168209871,26.82879990129629
2020,14.488064345068615,16.375672247634235,20.1968907164658,26.730581571677742,32.8757768424595
2021,17.21078720033053,19.467268795089687,24.029024500299766,31.823060645643178,39.14982610392399
2022,20.021523045425923,22.66238472526413,27.994296950159367,37.09764890399506,45.650947685689815
2023,22.920271880354782,25.961020038157546,32.09270806604458,42.55434634673335,52.37914158775693
2024,25.90703370511712,29.36317473376994,36.32425784795542,48.19315297385808,59.33440781012538
2025,28.981808519712924,32.86884881210132,40.68894629589188,54.01406878536923,66.51674635279512
2026,32.1445963241422,36.47804227315166,45.186773409853956,60.017093781266794,73.92615721576618
2027,35.395397118404965,40.190755116921004,49.817739189841674,66.20222796155083,81.56264039903859
2028,38.7342109025012,44.00698734340933,54.58184363585502,72.56947132622128,89.4261959026123
2029,42.1610376764309,47.92673895261663,59.479086747893994,79.11882387527817,97.51682372648735
2030,45.6758774401941,51.95000994454293,64.50946852595861,85.85028560872152,105.83452387066373
2031,49.27873019379075,56.07680031918818,69.6729889700488,92.76385652655124,114.37929633514138
2032,52.96959593722087,60.30711007655242,74.96964808016465,99.85953662876742,123.15114111992035
2033,56.74847467048446,64.64093921663563,80.3994458563061,107.13732591536998,132.1500582250006
2034,60.61536639358152,69.07828773943781,85.96238229847316,114.59722438635897,141.3760476503822
2035,64.57027110651205,73.61915564495898,91.65845740666583,122.23923204173438,150.82910939606506
2036,68.61318880927607,78.26354293319913,97.48767118088416,130.06334888149627,160.50924346204928
2037,72.74411950187357,83.01144960415827,103.45002362112812,138.06957490564457,170.41644984833485
2038,76.96306318430452,87.86287565783637,109.54551472739767,146.25791011417928,180.55072855492168
2039,81.27001985656898,92.81782109423351,115.77414449969292,154.62835450710048,190.91207958180993
2040,85.6649895186669,97.87628591334959,122.13591293801376,163.18090808440812,201.50050292899945
2041,90.14797217059828,103.03827011518464,128.63082004236023,171.91557084610216,212.3159985964903
2042,94.71896781236312,108.30377369973867,135.2588658127323,180.8323427921826,223.35856658428239
2043,99.37797644396146,113.67279666701168,142.02005024913,189.9312239226495,234.62820689237586
2044,104.12499806539327,119.14533901700369,148.91437335155337,199.21221423750285,246.12491952077065
2045,108.96003267665853,124.72140074971466,155.94183512000228,208.6753137367426,257.8487044694667
2046,113.88308027775726,130.4009818651446,163.10243555447684,218.32052242036872,269.7995617384641
2047,118.89414086868946,136.18408236329353,170.39617465497702,228.1478402883813,281.9774913277628
2048,123.99321444945515,142.07070224416142,177.82305242150287,238.15726734078035,294.38249323736284
2049,129.18030102005432,148.0608415077483,185.38306885405427,248.34880357756577,307.01456746726416
2050,134.45540058048695,154.15450015405418,193.07622395263132,258.72244899873766,319.8737140174668
2051,139.81851313075302,160.35167818307903,200.90251771723396,269.27820360429587,332.9599328879707
2052,145.26963867085257,166.6523755948228,208.86195014786222,280.0160673942405,346.27322407877585
2053,150.8087772007856,173.05659238928556,216.95452124451612,290.93604036857164,359.81358758988233
2054,156.43592872055217,179.56432856646737,225.1802310071957,302.03812252728926,373.5810234212903
2055,162.15109323015216,186.1755841263681,233.53907943590085,313.32231387039326,387.57553157299947
2056,167.9542707295856,192.89035906898786,242.03106653063165,324.7886143978837,401.79711204500995
2057,173.84546121885253,199.70865339432655,250.65619229138804,336.4370241097605,416.24576483732176
2058,179.82466469795293,206.63046710238422,259.41445671817,348.26754300602374,430.92148994993477
2059,185.8918811668868,213.65580019316087,268.3058598109777,360.2801710866735,445.82428738284926
2060,192.04711062565414,220.78465266665654,277.330401569811,372.4749083517096,460.95415713606496
2061,198.29035307425497,228.01702452287114,286.48808199466987,384.85175480113213,476.31109920958204
2062,204.62160851268925,235.35291576180475,295.77890108555437,397.41071043494117,491.89511360340043
2063,211.04087694095702,242.79232638345732,305.20285884246454,410.1517752531365,507.70620031752014
2064,217.54815835905828,250.33525638782888,314.75995526540027,423.07494925571837,523.7443593519411
2065,224.14345276699302,257.9817057749195,324.4501903543617,436.18023244268664,540.0095907066634
2066,230.82676016476123,265.731674544729,334.2735641093488,449.4676248140414,556.5018943816871
2067,237.59808055236286,273.58516269725754,344.23007653036143,462.9371263697825,573.2212703770119
2068,244.45741392979804,281.54217023250504,354.31972761739974,476.58873710991014,590.1677186926382
2069,251.40476029706664,289.60269715047156,364.5425173704636,490.42245703442416,607.3412393285658
2070,258.44011965416877,297.766743451157,374.8984457895532,504.43828614332466,624.7418322847949
2071,265.56349200110435,306.03430913456145,385.38751287466835,518.6362244366115,642.3694975613251
2072,272.7748773378734,314.4053942006849,396.0097186258091,533.0162719142847,660.2242351581566
2073,280.0742756644759,322.8799986495273,406.7650630429755,547.5784285763445,678.3060450752895
2074,287.46168698091185,331.45812248108865,417.65354612616744,562.3226944227906,696.6149273127236
