year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.493975464709024,5.064089963559672,6.224963215770126,8.216254769473545,10.093318190802812
2017,6.897991645343804,7.780829137254237,9.574984284269643,12.64929240547996,15.54510855343853
2018,9.40669345816544,10.620697772225299,13.083364993178808,17.298936875666154,21.26698642756381
2019,12.020080903173923,13.583695868472853,16.750105342497616,22.165188180032118,27.258951813178648
2020,14.738153980369257,16.669823425996896,20.575205332226062,27.24804631857785,33.52100471028304
2021,17.560912689751433,19.879080444797424,24.558664962364148,32.547511291303344,40.05314511887696
2022,20.488357031320465,23.21146692487445,28.70048423291188,38.06358309820861,46.85537303896045
2023,23.520487005076333,26.666982866227954,33.00066314386923,43.79626173929363,53.92768847053346
2024,26.657302611019055,30.245628268857946,37.459201695236224,49.745547214558414,61.27009141359602
2025,29.89880384914863,33.94740313276444,42.07609988701288,55.911439524002986,68.88258186814815
2026,33.24499071946506,37.77230745794743,46.85135771919917,62.29393866762733,76.76515983418984
2027,36.695863221968345,41.7203412444069,51.78497519179511,68.89304464543144,84.91782531172109
2028,40.251421356658476,45.791504492142884,56.87695230480071,75.70875745741535,93.34057830074191
2029,43.91166512353546,49.98579720115534,62.12728905821593,82.74107710357899,102.03341880125225
2030,47.676594522599295,54.30321937144431,67.5359854520408,89.99000358392243,110.99634681325219
2031,51.546209553849955,58.74377100300973,73.10304148627527,97.4555368984456,120.2293623367416
2032,55.52051021728746,63.307452095851644,78.8284571609194,105.13767704714853,129.73246537172056
2033,59.59949651291183,67.99426264997007,84.71223247597317,113.03642403003126,139.5056559181891
2034,63.783168440723045,72.80420266536497,90.75436743143658,121.15177784709374,149.5489339761472
2035,68.0715260007211,77.73727214203635,96.95486202730963,129.48373849833598,159.8622995455948
2036,72.46456919290601,82.79347107998424,103.31371626359234,138.03230598375802,170.445752626532
2037,76.96229801727779,87.97279947920863,109.83093014028469,146.7974803033598,181.29929321895878
2038,81.56471247383642,93.27525733970954,116.50650365738672,155.77926145714144,192.4229213228751
2039,86.27181256258193,98.70084466148694,123.3404368148984,164.97764944510286,203.81663693828105
2040,91.08359828351426,104.24956144454083,130.3327296128197,174.39264426724398,215.48044006517654
2041,96.00006963663344,109.9214076888712,137.4833820511506,184.0242459235649,227.41433070356152
2042,101.02122662193949,115.71638339447806,144.7923941298912,193.8724544140656,239.61830885343608
2043,106.14706923943235,121.63448856136138,152.25976584904137,203.937269738746,252.09237451480016
2044,111.37759748911205,127.67572318952116,159.88549720860118,214.21869189760616,264.8365276876537
2045,116.71281137097863,133.8400872789575,167.66958820857067,224.71672089064614,277.8507683719969
2046,122.15271088503204,140.12758082967028,175.61203884894977,235.43135671786587,291.1350965678296
2047,127.6972960312723,146.5382038416596,183.71284912973854,246.36259937926536,304.6895122751519
2048,133.3465668096994,153.07195631492533,191.9720190509369,257.51044887484454,318.51401549396365
2049,139.10052322031336,159.72883824946757,200.38954861254493,268.8749052046036,332.608606224265
2050,144.95916526311413,166.50884964528632,208.9654378145626,280.4559683685423,346.9732844660559
2051,150.9224929381018,173.41199050238157,217.6996866569899,292.2536383666609,361.60805021933635
2052,156.9905062452763,180.4382608207533,226.59229513982683,304.2679151989592,376.5129034841063
2053,163.16320518463763,187.5876606004015,235.6432632630734,316.49879886543727,391.6878442603658
2054,169.44058975618583,194.8601898413262,244.8525910267296,328.94628936609513,407.13287254811485
2055,175.8226599599209,202.2558485435274,254.22027843079553,341.61038670093274,422.8479883473535
2056,182.30941579584282,209.77463670700507,263.746325475271,354.49109086995014,438.8331916580817
2057,188.90085726395156,217.41655433175927,273.43073216015625,367.5884018731473,455.0884824802995
2058,195.5969843642472,225.18160141778998,283.27349848545106,380.9023197105243,471.61386081400684
2059,202.39779709672968,233.0697779650972,293.27462445115555,394.43284438208104,488.40932665920377
2060,209.303295461399,241.08108397368082,303.4341100572696,408.17997588781753,505.4748800158902
2061,216.31347945825513,249.21551944354098,313.75195530379335,422.14371422773377,522.8105208840662
2062,223.42834908729813,257.4730843746776,324.2281601907267,436.3240594018298,540.4162492637317
2063,230.647904348528,265.85377876709083,334.8627247180698,450.72101141010563,558.2920651548869
2064,237.97214524194467,274.3576026207805,345.6556488858225,465.3345702525612,576.4379685575316
2065,245.40107176754825,282.9845559357466,356.60693269398473,480.1647359291966,594.8539594716658
2066,252.93468392533865,291.7346387119892,367.7165761425567,495.21150844001164,613.5400378972895
2067,260.5729817153159,300.6078509495083,378.9845792315383,510.4748877850066,632.4962038344029
2068,268.31596513747996,309.6041926483039,390.4109419609295,525.9548739641812,651.7224572830057
2069,276.1636341918309,318.723663808376,401.99566433073034,541.6514669775356,671.218798243098
2070,284.11598887836874,327.96626442972456,413.73874634094085,557.5646668250699,690.98522671468
2071,292.1730291970934,337.33199451234964,425.64018799156105,573.6944735067838,711.0217426977515
2072,300.3347551480049,346.82085405625116,437.6999892825908,590.0408870226775,731.3283461923124
