year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.414066944600943,4.970102920383123,6.104084311515183,8.050914682175717,9.88715529249521
2017,6.658266085019575,7.498868007724609,9.212347571504836,12.153272143586507,14.926619858515762
2018,8.927242337516985,10.056775513166048,12.3580915676492,16.30689635187926,20.030009037718287
2019,11.220995702093168,12.643825436707434,15.54131629994827,20.51178730705396,25.197322830102777
2020,13.539526178748124,15.26001777834877,18.762021768402047,24.76794500911062,30.42856123566923
2021,15.882833767481848,17.905352538090046,22.02020797301052,29.075369458049217,35.72372425441763
2022,18.250918468294348,20.57982971593128,25.315874913773712,33.43406065386978,41.082811886348004
2023,20.643780281185638,23.283449311872474,28.649022590691622,37.84401859657231,46.50582413146037
2024,23.06141920615568,26.016211325913595,32.01965100376422,42.30524328615677,51.99276098975465
2025,25.503835243204502,28.778115758054675,35.427760152991524,46.817734722623186,57.54362246123092
2026,27.97102839233209,31.569162608295695,38.87335003837354,51.38149290597155,63.15840854588914
2027,30.46299865353846,34.389351876636674,42.356420659910256,55.99651783620187,68.83711924372933
2028,32.97974602682361,37.2386835630776,45.876972017601695,60.66280951331415,74.57975455475149
2029,35.521270512187535,40.11715766761848,49.43500411144783,65.38036793730839,80.38631447895563
2030,38.08757210963023,43.02477419025931,53.03051694144868,70.14919310818459,86.25679901634172
2031,40.67865081915169,45.96153313100008,56.66351050760424,74.96928502594272,92.19120816690977
2032,43.29450664075194,48.92743448984081,60.333984809914504,79.84064369058284,98.1895419306598
2033,45.935139574430956,51.92247826678148,64.04193984837947,84.7632691021049,104.2518003075918
2034,48.600549620188744,54.9466644618221,67.78737562299914,89.7371612605089,110.37798329770574
2035,51.2907367780253,57.99999307496267,71.57029213377352,94.76232016579486,116.56809090100164
2036,54.00570104794065,61.082464106203204,75.39068938070263,99.8387458179628,122.82212311747955
2037,56.74544242993477,64.19407755554369,79.24856736378642,104.9664382170127,129.1400799471394
2038,59.509960924007665,67.3348334229841,83.14392608302494,110.14539736294452,135.52196138998124
2039,62.29925653015933,70.50473170852447,87.07676553841816,115.37562325575831,141.96776744600504
2040,65.11332924838976,73.7037724121648,91.04708572996607,120.65711589545404,148.47749811521078
2041,67.95217907869898,76.93195553390505,95.0548866576687,125.98987528203173,155.05115339759848
2042,70.81580602108696,80.18928107374528,99.10016832152604,131.3739014154914,161.68873329316816
2043,73.70421007555372,83.47574903168545,103.1829307215381,136.80919429583298,168.3902378019198
2044,76.61739124209926,86.79135940772558,107.30317385770485,142.29575392305654,175.15566692385343
2045,79.55534952072358,90.13611220186566,111.46089773002633,147.83358029716206,181.985020658969
2046,82.51808491142667,93.51000741410569,115.65610233850252,153.42267341814954,188.87829900726658
2047,85.50559741420852,96.91304504444562,119.88878768313337,159.06303328601896,195.83550196874603
2048,88.51788702906914,100.34522509288554,124.15895376391894,164.75465990077032,202.8566295434075
