year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3856783914046575,4.936712786623042,6.061140490266726,7.992175440635714,9.813913210201738
2017,6.573100425430709,7.398697606444352,9.08351610775945,11.977054418966476,14.70689361163532
2018,8.756911018339249,9.856434710605532,12.100428640158427,15.95446090263919,19.590556543957394
2019,10.937110170130277,12.309924099106574,15.111878087463648,19.924394891653847,24.464902007167954
2020,13.11369788080378,14.759165771947472,18.117864449675103,23.88685638601043,29.329930001266977
2021,15.286674150359763,17.20415972912822,21.11838772679279,27.84184538570894,34.18564052625446
2022,17.45603897879823,19.64490597064884,24.113447918816732,31.7893618907494,39.03203358213044
2023,19.621792366119195,22.081404496509332,27.10304502574693,35.72940590113182,43.869109168894916
2024,21.783934312322646,24.51365530670969,30.087179047583373,39.66197741685619,48.69686728654788
2025,23.942464817408577,26.94165840124991,33.06584998432606,43.58707643792249,53.515307935089325
2026,26.09738388137699,29.365413780129984,36.03905783597498,47.50470296433073,58.324431114519236
2027,28.248691504227878,31.784921443349912,39.006802602530136,51.414856996080886,63.1242368248376
2028,30.396387685961265,34.20018139090972,41.969084283991556,55.31753853317302,67.91472506604448
2029,32.540472426577125,36.611193622809374,44.9259028803592,59.21274757560707,72.69589583813982
2030,34.68094572607548,39.0179581390489,47.87725839163311,63.10048412338308,77.46774914112368
2031,36.817807584456304,41.420474939628285,50.82315081781325,66.98074817650101,82.23028497499597
2032,38.951058001719616,43.81874402454752,53.763580158899636,70.85353973496089,86.98350333975675
2033,41.080696977865415,46.21276539380663,56.69854641489226,74.71885879876271,91.72740423540603
2034,43.206724512893686,48.602539047405585,59.62804958579111,78.57670536790644,96.46198766194374
2035,45.32914060680445,50.988064985344415,62.55208967159623,82.42707944239214,101.18725361936995
2036,47.44794525959771,53.36934320762312,65.47066667230762,86.26998102221981,105.90320210768468
2037,49.56313847127345,55.74637371424169,68.38378058792523,90.1054101073894,110.60983312688789
2038,51.67472024183167,58.11915650520011,71.29143141844908,93.93336669790094,115.30714667697957
2039,53.782690571272376,60.487691580498385,74.19361916387918,97.7538507937544,119.99514275795971
2040,55.88704945959557,62.85197894013654,77.09034382421552,101.56686239494982,124.67382136982835
2041,57.98779690680124,65.21201858411456,79.98160539945812,105.37240150148718,129.34318251258549
2042,60.084932912889414,67.56781051243243,82.86740388960695,109.17046811336648,134.0032261862311
2043,62.17845747786005,69.91935472509017,85.74773929466203,112.96106223058771,138.65395239076517
2044,64.26837060171319,72.26665122208777,88.62261161462334,116.74418385315091,143.29536112618774
2045,66.3546722844488,74.60970000342525,91.49202084949091,120.51983298105604,147.92745239249876
2046,68.4373625260669,76.94850106910256,94.35596699926471,124.28800961430309,152.55022618969826
2047,70.51644132656747,79.28305441911975,97.21445006394477,128.0487137528921,157.1636825177863
2048,72.59190868595056,81.6133600534768,100.06747004353107,131.80194539682304,161.76782137676275
2049,74.66376460421611,83.93941797217371,102.91502693802362,135.54770454609593,166.36264276662774
2050,76.73200908136415,86.26122817521049,105.75712074742239,139.28599120071075,170.94814668738118
2051,78.79664211739468,88.57879066258714,108.59375147172744,143.01680536066755,175.5243331390231
2052,80.85766371230768,90.89210543430363,111.42491911093872,146.74014702596628,180.0912021215535
2053,82.91507386610317,93.20117249036001,114.25062366505622,150.45601619660692,184.64875363497237
2054,84.96887257878114,95.50599183075623,117.07086513408,154.16441287258954,189.19698767927974
2055,87.0190598503416,97.80656345549231,119.88564351801,157.86533705391406,193.7359042544756
2056,89.06563568078454,100.10288736456826,122.69495881684625,161.55878874058055,198.26550336055993
2057,91.10860007010997,102.39496355798408,125.49881103058874,165.24476793258896,202.78578499753274
2058,93.14795301831788,104.68279203573975,128.2972001592375,168.92327462993933,207.29674916539403
2059,95.18369452540827,106.96637279783529,131.09012620279245,172.59430883263164,211.79839586414377
2060,97.21582459138115,109.24570584427069,133.87758916125367,176.2578705406659,216.29072509378202
2061,99.24434321623652,111.52079117504596,136.65958903462115,179.91395975404205,220.77373685430877
2062,101.26925039997435,113.79162879016108,139.43612582289487,183.56257647276016,225.24743114572397
2063,103.29054614259468,116.05821868961607,142.20719952607482,187.20372069682023,229.71180796802764
2064,105.30823044409749,118.32056087341088,144.972810144161,190.83739242622218,234.16686732121977
2065,107.32230330448277,120.5786553415456,147.73295767715345,194.46359166096613,238.61260920530043
2066,109.33276472375056,122.83250209402016,150.4876421250521,198.082318401052,243.04903362026954
2067,111.33961470190083,125.08210113083459,153.23686348785705,201.69357264647985,247.47614056612716
2068,113.34285323893359,127.3274524519889,155.98062176556823,205.29735439724965,251.89393004287325
2069,115.34248033484883,129.56855605748305,158.71891695818564,208.89366365336136,256.3024020505078
2070,117.33849598964655,131.80541194731708,161.45174906570932,212.482500414815,260.7015565890309
2071,119.33090020332675,134.03802012149097,164.17911808813923,216.0638646816106,265.0913936584424
2072,121.31969297588944,136.26638058000472,166.9010240254754,219.63775645374815,269.4719132587424
2073,123.30487430733463,138.49049332285836,169.61746687771782,223.20417573122765,273.843115389931
2074,125.28644419766228,140.7103583500518,172.32844664486646,226.76312251404906,278.20500005200796
2075,127.26440264687241,142.92597566158514,175.03396332692134,230.3145968022124,282.55756724497337
2076,129.23874965496503,145.13734525745832,177.7340169238825,233.85859859571772,286.90081696882737
2077,131.20948522194016,147.3444671376714,180.42860743574988,237.39512789456495,291.23474922356974
2078,133.17660934779775,149.5473413022243,183.1177348625235,240.92418469875415,295.55936400920064
2079,135.14012203253782,151.7459677511171,185.80139920420336,244.44576900828528,299.87466132572
2080,137.10002327616039,153.94034648434976,188.47960046078947,247.95988082315833,304.18064117312787
2081,139.05631307866543,156.13047750192226,191.1523386322818,251.46652014337334,308.4773035514242
2082,141.00899144005297,158.31636080383464,193.81961371868042,254.9656869689303,312.764648460609
2083,142.95805836032298,160.49799639008688,196.48142571998525,258.4573812998292,317.0426759006823
2084,144.9035138394755,162.67538426067898,199.13777463619633,261.94160313607,321.3113858716441
2085,146.84535787751048,164.84852441561094,201.78866046731366,265.4183524776528,325.57077837349436
2086,148.78359047442797,167.01741685488275,204.43408321333723,268.8876293245775,329.8208534062331
2087,150.71821163022793,169.18206157849443,207.07404287426704,272.3494336768441,334.0616109698603
2088,152.64922134491036,171.34245858644596,209.7085394501031,275.8037655344527,338.2930510643759
2089,154.57661961847526,173.49860787873735,212.3375729408454,279.25062489740327,342.5151736897801
2090,156.50040645092267,175.65050945536862,214.96114334649394,282.6900117656958,346.72797884607274
2091,158.42058184225255,177.79816331633975,217.5792506670487,286.1219261393302,350.9314665332539
2092,160.33714579246492,179.94156946165074,220.19189490250977,289.5463680183065,355.1256367513235
2093,162.25009830155977,182.08072789130162,222.79907605287704,292.9633374026248,359.3104895002817
2094,164.15943936953713,184.21563860529233,225.40079411815057,296.37283429228506,363.4860247801283
2095,166.06516899639692,186.3463016036229,227.99704909833034,299.7748586872872,367.6522425908633
2096,167.96728718213924,188.47271688629334,230.58784099341634,303.1694105876313,371.80914293248685
2097,169.86579392676404,190.59488445330365,233.17316980340857,306.55648999331737,375.9567258049988
2098,171.7606892302713,192.7128043046538,235.75303552830707,309.9360969043454,380.09499120839934
2099,173.65197309266108,194.8264764403438,238.3274381681118,313.30823132071527,384.2239391426883
2100,175.53964551393332,196.93590086037372,240.8963777228228,316.67289324242716,388.34356960786573
