year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.503438315774445,5.075220008146357,6.239277822852933,8.23583451665353,10.11773221823395
2017,6.926380198540084,7.814219271014313,9.61792810551809,12.708031647019949,15.618350635731987
2018,9.463470564558,10.68747803974545,13.169252635675704,17.41641535874614,21.413470592150734
2019,12.114709413828216,13.6949963143398,16.893251413325814,22.360985651832145,27.50309208749025
2020,14.880096746350697,16.836774094797317,20.789924438468365,27.54174252627789,33.88721512175044
2021,17.75963256212546,20.11281138111803,24.85927171110338,32.958685982083416,40.56583969493134
2022,20.75331686115251,23.523108173301924,29.101293231230862,38.61181601924872,47.53896580703297
2023,23.861149643431812,27.06766447134899,33.51598899885077,44.501132637773765,54.80659345805526
2024,27.083130908963405,30.74648027525925,38.103359013963164,50.6266358376586,62.36872264799829
2025,30.419260657747284,34.559555585032705,42.863403276568036,56.98832561890322,70.22535337686205
2026,33.86953888978345,38.50689040066935,47.79612178666537,63.58620198150762,78.37648564464652
2027,37.43396560507189,42.58848472216918,52.901514544255164,70.4202649254718,86.82211945135172
2028,41.112540803612596,46.80433854953217,58.179581549337406,77.49051445079571,95.56225479697758
2029,44.90526448540558,51.15445188275836,63.63032280191211,84.7969505574794,104.59689168152417
2030,48.81213665045087,55.638824721847755,69.2537383019793,92.33957324552291,113.92603010499151
2031,52.833157298748404,60.2574570668003,75.04982804953892,100.11838251492614,123.54967006737951
2032,56.96832643029825,65.01034891761607,81.01859204459103,108.13337836568918,133.4678115686883
2033,61.21764404510039,69.89750027429504,87.16003028713564,116.38456079781206,143.6804546089178
2034,65.58111014315479,74.91891113683718,93.47414277717267,124.87192981129465,154.18759918806802
2035,70.05872472446147,80.07458150524249,99.96092951470216,133.595485406137,164.9892453061389
2036,74.65048778902043,85.36451137951101,106.62039049972414,142.55522758233914,176.08539296313052
2037,79.35639933683169,90.78870075964272,113.45252573223857,151.75115633990112,187.47604215904286
