year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.416019596408088,4.972399596250211,6.107038119325914,8.054954947466817,9.8921931076794
2017,6.664124040441024,7.505758035325888,9.221208994937047,12.16539293945983,14.941733304068368
2018,8.938958248359892,10.070555568368617,12.375814414513638,16.33113794362592,20.06023592882352
2019,11.240522220164683,12.666792195378386,15.570854378055671,20.55218995996507,25.24770098194484
2020,13.568815955855396,15.294467916355197,18.806328885563147,24.828548988477277,30.50412846343232
2021,15.923839455432024,17.953582731299036,22.082237937036055,29.160215029162526,35.82951837328594
2022,18.305592718894594,20.644136640209947,25.398581532474434,33.54718808202088,41.22387071150578
2023,20.71407574624309,23.3661296430879,28.75535967187826,37.98946814705229,46.687185478091784
2024,23.14928853747751,26.11956173993289,32.15257235524753,42.48705522425677,52.219462673043964
2025,25.61123109259787,28.904432930744946,35.590219582582264,47.03994931363434,57.82070229636234
2026,28.09990341160415,31.72074321552404,39.06830135388245,51.64815041518496,63.49090434804688
2027,30.615305494496354,34.56849259427018,42.58681766914807,56.31165852890865,69.2300688280976
2028,33.15743734127447,37.44768106698334,46.14576852837912,61.03047365480538,75.03819573651444
2029,35.72629895193854,40.35830863366358,49.74515393157565,65.80459579287522,80.91528507329751
2030,38.32189032648852,43.300375294310854,53.38497387873762,70.6340249431181,86.86133683844675
2031,40.94421146492443,46.27388104892517,57.06522836986504,75.51876110553404,92.87635103196213
2032,43.593262367246254,49.27882589750653,60.785917404957885,80.45880428012305,98.96032765384369
2033,46.26904303345401,52.315209840054926,64.5470409840162,85.45415446688511,105.11326670409142
2034,48.97155346354769,55.383032876570375,68.34859910703996,90.50481166582027,111.33516818270532
2035,51.70079365752731,58.482295007052876,72.19059177402917,95.61077587692849,117.62603208968542
2036,54.456763615392845,61.61299623150241,76.0730189849838,100.77204710020975,123.98585842503165
2037,57.239463337144315,64.77513654991901,79.99588073990392,105.98862533566411,130.4146471887441
2038,60.04889282278172,67.96871596230265,83.95917703878949,111.26051058329155,136.91239838082274
2039,62.88505207230505,71.19373446865335,87.96290788164052,116.58770284309206,143.47911200126757
2040,65.7479410857143,74.45019206897108,92.00707326845698,121.97020211506562,150.11478805007852
2041,68.63755986300947,77.73808876325585,96.09167319923887,127.40800839921224,156.81942652725564
2042,71.55390840419057,81.05742455150765,100.2167076739862,132.90112169553188,163.59302743279892
2043,74.4969867092576,84.40819943372652,104.382176692699,138.44954200402466,170.4355907667084
2044,77.46679477821054,87.79041340991242,108.58808025537725,144.05326932469046,177.34711652898403
2045,80.46333261104942,91.20406648006536,112.83441836202093,149.71230365752933,184.3276047196258
2046,83.48660020777422,94.64915864418535,117.12119101263006,155.42664500254128,191.37705533863377
2047,86.53659756838495,98.12568990227238,121.44839820720465,161.19629335972627,198.49546838600793
2048,89.6133246928816,101.63366025432647,125.81603994574469,167.02124872908436,205.6828438617483
2049,92.71678158126417,105.1730697003476,130.22411622825018,172.9015111106155,212.93918176585478
2050,95.84696823353268,108.74391824033577,134.67262705472112,178.83708050431972,220.26448209832745
2051,99.00388464968712,112.346205874291,139.16157242515752,184.827956910197,227.65874485916632
2052,102.18753082972748,115.97993260221325,143.69095233955932,190.8741403282473,235.1219700483713
2053,105.39790677365377,119.64509842410258,148.2607667979266,196.97563075847074,242.65415766594253
2054,108.63501248146598,123.34170333995894,152.8710158002593,203.13242820086722,250.25530771187988
