year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.438399990197763,4.998723035034628,6.140893301156725,8.10126260349573,9.949934220175344
2017,6.731265221810029,7.584728351679113,9.322774540429446,12.304315907546531,15.11495664155614
2018,9.073240611097887,10.22849620107505,12.578945505498417,16.608983879799297,20.406682603799027
2019,11.464326158061352,12.930026583222453,15.909406196363651,21.015266520254052,25.825112106904044
2020,13.904521862700413,15.689319498121312,19.314156613025137,25.523163828910775,31.370245150871153
2021,16.393827725015065,18.506374945771615,22.79319675548286,30.132675805769455,37.04208173570035
2022,18.9322437450053,21.381192926173362,26.346526623736825,34.84380245083009,42.84062186139162
2023,21.519769922671134,24.313773439326567,29.974146217787037,39.65654376409269,48.76586552794499
2024,24.156406258012556,27.304116485231212,33.67605553763348,44.570899745557234,54.817812735360434
2025,26.84215275102958,30.35222206388733,37.45225458327619,49.58687039522377,60.996463483638
2026,29.577009401722194,33.458090175294885,41.30274335471515,54.704455713092266,67.30181777277767
2027,32.3609762100904,36.62172081945389,45.227521851950335,59.923655699162715,73.73387560277939
2028,35.1940531761342,39.84311399636435,49.226590074981786,65.24447035343515,80.29263697364323
2029,38.076240299853595,43.12226970602627,53.299948023809485,70.66689967590953,86.97810188536916
2030,41.007537581248585,46.45918794843965,57.447595698433425,76.1909436665859,93.7902703379572
2031,43.98794502031918,49.85386872360447,61.66953309885362,81.81660232546423,100.72914233140735
2032,47.017462617065355,53.30631203152075,65.96576022507006,87.54387565254451,107.79471786571956
2033,50.09609037148714,56.81651787218849,70.33627707708277,93.37276364782679,114.98699694089392
2034,53.22382828358453,60.3844862456077,74.78108365489173,99.30326631131105,122.30597955693037
2035,56.40067635335748,64.01021715177832,79.30017995849691,105.33538364299721,129.75166571382888
2036,59.626634580806034,67.69371059070039,83.89356598789833,111.46911564288536,137.32405541158946
2037,62.901702965930184,71.43496656237394,88.56124174309602,117.70446231097547,145.0231486502122
2038,66.22588150872993,75.23398506679894,93.30320722408995,124.04142364726755,152.84894542969695
2039,69.59917020920527,79.09076610397538,98.11946243088012,130.4799996517616,160.80144575004385
2040,73.02156906735621,83.0053096739033,103.01000736346654,137.02019032445764,168.88064961125286
2041,76.49307808318274,86.97761577658265,107.97484202184923,143.66199566535565,177.08655701332395
2042,80.01369725668486,91.00768441201346,113.01396640602815,150.40541567445558,185.41916795625713
2043,83.58342658786259,95.09551558019572,118.12738051600334,157.25045035175756,193.87848244005244
2044,87.20226607671592,99.24110928112945,123.31508435177477,164.19709969726145,202.46450046470983
2045,90.87021572324481,103.44446551481462,128.57707791334244,171.2453637109673,211.1772220302293
2046,94.58727552744931,107.70558428125122,133.91336120070636,178.3952423928751,220.01664713661083
2047,98.3534454893294,112.02446558043931,139.32393421386652,185.6467357429849,228.9827757838545
2048,102.1687256088851,116.40110941237883,144.80879695282292,192.99984376129663,238.07560797196024
2049,106.03311588611638,120.8355157770698,150.36794941757555,200.45456644781035,247.29514370092807
2050,109.94661632102324,125.32768467451221,156.00139160812446,208.010903802526,256.641382970758
2051,113.9092269136057,129.87761610470608,161.7091235244696,215.66885582544361,266.11432578145
2052,117.92094766386377,134.4853100676514,167.49114516661098,223.42842251656324,275.7139721330041
2053,121.98177857179742,139.15076656334818,173.3474565345486,231.2896038758848,285.44032202542036
2054,126.09171963740667,143.87398559179644,179.2780576282825,239.2523999034084,295.2933754586987
2055,130.25077086069155,148.65496715299614,185.28294844781266,247.3168105991339,305.2731324328391
2056,134.45893224165198,153.4937112469473,191.36212899313904,255.48283596306138,315.3795929478416
2057,138.716203780288,158.3902178736499,197.51559926426165,263.7504759951908,325.61275700370624
2058,143.02258547659963,163.34448703310395,203.74335926118053,272.1197306955222,335.97262460043294
2059,147.37807733058685,168.35651872530946,210.04540898389567,280.59060006405554,346.4591957380217
2060,151.78267934224968,173.4263129502664,216.42174843240707,289.16308410079097,357.0724704164726
2061,156.2363915115881,178.55386970797485,222.8723776067147,297.8371828057282,367.8124486357856
2062,160.73921383860213,183.7391889984347,229.3972965068186,306.6128961788676,378.67913039596067
2063,165.2911463232917,188.98227082164604,235.99650513271874,315.49022422020886,389.6725156969979
2064,169.8921889656569,194.28311517760883,242.6700034844151,324.469166929752,400.7926045388972
2065,174.5423417656977,199.64172206632304,249.4177915619077,333.5497243074972,412.0393969216585
2066,179.2416047234141,205.05809148778874,256.2398693651966,342.73189635344437,423.41289284528204
2067,183.9899778388061,210.5322234420059,263.13623689428175,352.0156830675935,434.91309230976765
2068,188.78746111187365,216.06411792897444,270.10689414916305,361.40108444994456,446.5399953151153
2069,193.63405454261687,221.65377494869455,277.15184112984076,370.88810050049767,458.29360186132516
2070,198.52975813103566,227.30119450116604,284.2710778363146,380.4767312192527,470.173911948397
2071,203.47457187713,233.00637658638897,291.4646042685847,390.1669766062097,482.180925576331
2072,208.46849578089993,238.76932120436337,298.73242042665106,399.9588366613686,494.314642745127
2073,213.51152984234548,244.59002835508923,306.0745263105137,409.85231138472955,506.5750634547851
2074,218.60367406146662,250.4684980385665,313.4909219201725,419.8474007762924,518.9621877053054
2075,223.74492843826334,256.40473025479525,320.98160725562764,429.9441048360572,531.4760154966876
2076,228.93529297273568,262.3987250037755,328.5465823168789,440.142423564024,544.1165468289321
2077,234.1747676648836,268.4504822855072,336.18584710392656,450.4423569601928,556.8837817020385
2078,239.46335251470714,274.56000209999024,343.89940161677043,460.8439050245635,569.7777201160071
2079,244.8010475222062,280.7272844472248,351.6872458554104,471.34706775713613,582.7983620708378
2080,250.18785268738085,286.95232932721075,359.54937981984676,481.9518451579107,595.9457075665306
2081,255.62376801023112,293.2351367399482,367.4858035100793,492.6582372268873,609.2197566030853
2082,261.108793490757,299.57570668543707,375.4965169261081,503.4662439640658,622.6205091805023
2083,266.6429291289585,305.97403916367745,383.5815200679331,514.3758653694464,636.1479652987814
2084,272.2261749248355,312.43013417466926,391.7408129355544,525.3871014430288,649.8021249579224
2085,277.8585308783882,318.94399171841246,399.97439552897197,536.4999521848133,663.5829881579256
2086,283.53999698961644,325.51561179490716,408.28226784818577,547.7144175947997,677.490554898791
2087,289.2705732585203,332.1449944041533,416.6644298931958,559.030497672988,691.5248251805183
2088,295.05025968509966,338.83213954615087,425.120881664002,570.4481924193783,705.6857990031077
2089,300.87905626935475,345.57704722089994,433.6516231606046,581.9675018339706,719.9734763665593
2090,306.75696301128534,352.3797174284004,442.2566543830033,593.5884259167649,734.3878572708729
2091,312.68397991089154,359.24015016865235,450.93597533119834,605.310964667761,748.9289417160487
2092,318.6601069681733,366.15834544165574,459.68958600518954,617.1351180869592,763.5967297020866
2093,324.6853441831307,373.1343032474106,468.5174864049771,629.0608861743594,778.3912212289865
2094,330.7596915557637,380.168023585917,477.4196765305609,641.0882689299615,793.3124162967487
2095,336.88314908607236,387.25950645717484,486.39615638194095,653.2172663537657,808.3603149053729
2096,343.0557167740566,394.40875186118404,495.44692595911727,665.4478784457718,823.5349170548592
2097,349.27739461971635,401.61575979794475,504.5719852620898,677.7801052059799,838.8362227452076
2098,355.5481826230518,408.8805302674569,513.7713342908586,690.2139466343899,854.264231976418
2099,361.8680807840627,416.20306326972053,523.0449730454236,702.749402731002,869.8189447484906
2100,368.23708910274934,423.58335880473555,532.3929015257849,715.3864734958158,885.5003610614252
