year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.373962480561746,4.9229327314204685,6.043417643402283,7.967933848889046,9.783686319096494
2017,6.537952692901972,7.35735744083663,9.030347567166121,11.904329643726467,14.616212938319583
2018,8.686615553281761,9.773754379390068,11.994091558971745,15.809011352159139,19.409195197325886
2019,10.819951061701135,12.172123547080808,14.934649618819183,19.681978974187107,24.16263309611545
2020,12.937959218160078,14.552464943908832,17.85202174670842,23.523232509810338,28.876526634688243
2021,15.040640022658588,16.91477856987414,20.74620794263945,27.332771959028832,33.550875813044264
2022,17.127993475196682,19.25906442497675,23.6172082066123,31.110597321842626,38.18568063118355
2023,19.200019575774334,21.585322509216628,26.465022538626926,34.85670859825166,42.78094108910603
2024,21.256718324391553,23.893552822593794,29.28965093868335,38.571105788255956,47.336657186811735
2025,23.29808972104835,26.18375536510825,32.09109340678158,42.253788891855535,51.852828924300695
2026,25.32413376574472,28.45593013676,34.869349942921616,45.90475790905039,56.32945630157289
2027,27.33485045848065,30.710077137549025,37.62442054710344,49.52401283984049,60.7665393186283
2028,29.33023979925615,32.94619636747533,40.356305219327055,53.11155368422585,65.16407797546692
2029,31.310301788071232,35.16428782653894,43.06500395959248,56.667380442206515,69.52207227208883
2030,33.27503642492588,37.36435151473983,45.750516767899704,60.19149311378244,73.84052220849395
2031,35.22444370982011,39.54638743207801,48.41284364424873,63.68389169895364,78.11942778468232
2032,37.1585236427539,41.71039557855348,51.051984588639556,67.14457619772008,82.3587890006539
2033,39.07727622372726,43.856375954166225,53.66793960107218,70.57354661008182,86.5586058564087
2034,40.9807014527402,45.984328558916275,56.2607086815466,73.97080293603884,90.71887835194677
2035,42.868799329792715,48.09425339280361,58.83029183006283,77.3363451755911,94.83960648726806
2036,44.74156985488479,50.18615045582821,61.37668904662085,80.67017332873864,98.92079026237256
2037,46.599013028016444,52.26001974799013,63.89990033122067,83.97228739548147,102.96242967726035
2038,48.44112884918767,54.31586126928932,66.39992568386229,87.24268737581957,106.96452473193133
2039,50.26791731839845,56.35367501972579,68.87676510454571,90.48137326975291,110.92707542638556
2040,52.07937843564882,58.373460999299546,71.33041859327092,93.68834507728153,114.850081760623
2041,53.87551220093875,60.3752192080106,73.76088615003793,96.86360279840541,118.73354373464367
2042,55.656318614268265,62.35894964585894,76.16816777484676,100.00714643312459,122.57746134844761
2043,57.42179767563734,64.32465231284456,78.55226346769739,103.11897598143902,126.38183460203479
2044,59.17194938504599,66.27232720896747,80.9131732285898,106.19909144334872,130.1466634954052
2045,60.90677374249421,68.20197433422767,83.25089705752401,109.24749281885369,133.87194802855882
2046,62.62627074798199,70.11359368862516,85.56543495450003,112.26418010795392,137.55768820149567
2047,64.33044040150934,72.00718527215992,87.85678691951783,115.2491533106494,141.2038840142157
2048,66.01928270307626,73.88274908483197,90.12495295257743,118.20241242694017,144.81053546671902
2049,67.69279765268277,75.74028512664131,92.36993305367882,121.1239574568262,148.37764255900558
2050,69.35098525032885,77.57979339758796,94.59172722282204,124.01378840030752,151.90520529107536
2051,70.99384549601447,79.40127389767187,96.79033546000704,126.8719052573841,155.39322366292836
2052,72.62137838973969,81.20472662689308,98.96575776523383,129.69830802805592,158.8416976745646
2053,74.23358393150447,82.99015158525155,101.11799413850244,132.49299671232305,162.25062732598406
2054,75.83046212130883,84.75754877274734,103.24704457981285,135.25597131018543,165.62001261718677
2055,77.41201295915275,86.5069181893804,105.35290908916504,137.98723182164306,168.9498535481727
2056,78.97823644503625,88.23825983515076,107.43558766655904,140.686778246696,172.2401501189419
2057,80.52913257895932,89.9515737100584,109.49508031199484,143.3546105853442,175.4909023294943
