year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449815493070349,5.012149755488422,6.158161716050291,8.124882615966854,9.97938606279072
2017,6.765511730427789,7.625008513040502,9.374579785110152,12.375175944959908,15.203312169402281
2018,9.141733628333405,10.309056523797823,12.682555994859822,16.750703954626037,20.5833936594913
2019,11.578481186787199,13.064293787760391,16.082090345299303,21.25146664496525,26.11963053305779
2020,14.075754405789162,15.890720304928198,19.573182836428586,25.87746401597754,31.81202279010173
2021,16.633553285339296,18.788336075301242,23.15583346824767,30.6286960676629,37.66057043062312
2022,19.251877825437603,21.757141098879526,26.83004224075656,35.50516280002133,43.66527345462196
2023,21.930728026084104,24.797135375663075,30.59580915395528,40.506864213052886,49.826131862098315
2024,24.670103887278763,27.908318905651846,34.45313420784379,45.633800306757486,56.14314565305208
2025,27.47000540902161,31.090691688845876,38.40201740242212,50.88597108113518,62.61631482748335
2026,30.330432591312643,34.34425372524516,42.44245873769028,56.26337653618599,69.24563938539211
2027,33.25138543415184,37.66900501484968,46.574458213648235,61.76601667190986,76.03111932677831
2028,36.23286393753922,41.064945557659456,50.798015830296016,67.39389148830683,82.97275465164199
2029,39.27486810147478,44.53207535367447,55.11313158763359,73.14700098537686,90.07054535998311
2030,42.377397925958505,48.07039440289471,59.51980548566097,79.02534516311998,97.32449145180169
2031,45.54045341099041,51.67990270532021,64.01803752437817,85.02892402153618,104.73459292709775
2032,48.76403455657049,55.36060026095096,68.60782770378518,91.15773756062548,112.30084978587128
2033,52.04814136269875,59.112487069786944,73.28917602388199,97.41178578038785,120.02326202812226
2034,55.39277382937518,62.935563131828175,78.06208248466861,103.79106868082327,127.9018296538507
2035,58.7979319565998,66.82982844707465,82.92654708614504,110.29558626193182,135.93655266305663
2036,62.26361574437257,70.79528301552637,87.88256982831126,116.92533852371339,144.12743105573998
2037,65.78982519269353,74.83192683718332,92.93015071116731,123.68032546616809,152.4744648319008
2038,69.37656030156265,78.93975991204552,98.06928973471315,130.56054708929585,160.97765399153909
2039,73.02382107097996,83.11878224011296,103.29998689894882,137.56600339309668,169.63699853465485
2040,76.73160750094544,87.36899382138564,108.62224220387428,144.6966943775706,178.45249846124804
2041,80.4999195914591,91.69039465586359,114.03605564948955,151.95262004271763,187.42415377131874
2042,84.32875734252096,96.08298474354677,119.54142723579467,159.33378038853775,196.55196446486693
2043,88.218120754131,100.54676408443521,125.13835696278957,166.84017541503093,205.83593054189257
