year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4869158774062425,5.055786596963247,6.214284064454369,8.201647656497986,10.075104551290677
2017,6.876812883435463,7.755919037464967,9.542946830322377,12.605471066553285,15.490467634902124
2018,9.364335934348752,10.570877572646756,13.019290085284274,17.211294197812798,21.157704590490997
2019,11.949485030146114,13.500662202508616,16.643313829340062,22.01911705027653,27.07681541805729
2020,14.632260170827529,16.545272927050526,20.41501806248971,27.02893962394444,33.24780011760096
2021,17.412661356393023,19.704709746272513,24.334402784733264,32.24076191881659,39.67065868912207
2022,20.290688586842585,22.97897266017457,28.401467996070703,37.65458393489295,46.3453911326206
2023,23.266341862176226,26.368061668756706,32.616213696502044,43.27040567217353,53.27199744809657
2024,26.339621182393916,29.871976772018883,36.97863988602724,49.08822713065829,60.45047763554991
2025,29.510526547495683,33.49071796996114,41.488746564646334,55.10804831034728,67.88083169498069
2026,32.77905795748151,37.22428526258346,46.14653373235931,61.32986921124046,75.56305962638886
2027,36.145215412351405,41.072678649885844,50.95200138916617,67.75368983333784,83.49716142977444
2028,39.608998912105385,45.03589813186831,55.90514953506694,74.37951017663947,91.68313710513748
2029,43.170408456743424,49.113943708530826,61.005978170061574,81.20733024114529,100.1209866524779
2030,46.82944404626552,53.30681537987341,66.2544872941501,88.23715002685532,108.81071007179574
2031,50.58610568067171,57.61451314589607,71.65067690733251,95.46896953376957,117.752307363091
2032,54.44039335996197,62.03703700659882,77.19454700960884,102.90278876188808,126.94577852636374
2033,58.39230708413628,66.5743869619816,82.88609760097903,110.53860771121073,136.39112356161382
2034,62.44184685319465,71.22656301204445,88.72532868144307,118.37642638173757,146.0883424688413
2035,66.5890126671371,75.99356515678738,94.71224025100103,126.41624477346866,156.0374352480462
2036,70.8338045259636,80.87539339621037,100.84683230965287,134.65806288640394,166.23840189922853
2037,75.1762224296742,85.87204773031344,107.1291048573986,143.10188072054345,176.69124242238829
2038,79.61626637826885,90.98352815909656,113.55905789423821,151.74769827588716,187.39595681752544
2039,84.15393637174758,96.20983468255976,120.13669142017169,160.5955155524351,198.35254508464
2040,88.7892324101104,101.55096730070305,126.86200543519912,169.6453325501873,209.56100722373208
2041,93.52215449335728,107.00692601352642,133.73499993932046,178.8971492691437,221.02134323480158
2042,98.35270262148823,112.57771082102984,140.75567493253564,188.35096570930432,232.73355311784846
