year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.389583695018953,4.9413061383572225,6.067048105888193,8.000255971217918,9.823988840570129
2017,6.584816336273615,7.412477661646919,9.101238954623884,12.001296010713132,14.737120502740547
2018,8.780342840025058,9.883994821010658,12.135874333887287,16.002944086132494,19.65101032616784
2019,10.976163206273297,12.355857616448464,15.17095424367843,20.00520019747604,24.56565831085205
2020,13.172277435018323,14.82806604796032,18.206478683997293,24.008064344743744,29.48106445679315
2021,15.368685526260133,17.300620115546224,21.24244765484388,28.0115365279356,34.39722876399113
2022,17.565387479998744,19.7735198192062,24.278861156218206,32.01561674705165,39.314151232446044
2023,19.762383296234145,22.24676515894023,27.31571918812026,36.020305002091874,44.231831862157854
2024,21.959672974966335,24.720356134748307,30.35302175055003,40.02560129305625,49.15027065312655
2025,24.15725651619531,27.194292746630445,33.390768843507544,44.0315056199448,54.06946760535215
2026,26.355133919921073,29.66857499458663,36.42896046699277,48.0380179827575,58.98942271883464
2027,28.553305186143618,32.14320287861687,39.46759662100571,52.04513838149436,63.91013599357401
2028,30.751770314862963,34.61817639872117,42.5066773055464,56.05286681615541,68.8316074295703
2029,32.95052930607909,37.09349555489952,45.54620252061481,60.061203286740614,73.75383702682349
2030,35.149582159792004,39.569160347151914,48.58617226621093,64.07014779324996,78.67682478533355
2031,37.34892887600171,42.04517077547837,51.62658654233478,68.07970033568347,83.60057070510051
2032,39.54856945470819,44.521526839878874,54.66744534898635,72.08986091404115,88.52507478612435
2033,41.748503895911476,46.99822854035344,57.70874868616565,76.10062952832301,93.4503370284051
2034,43.94873219961154,49.47527587690205,60.75049655387267,80.11200617852903,98.37635743194274
2035,46.1492543658084,51.95266884952473,63.79268895210743,84.12399086465923,103.30313599673731
2036,48.350070394502055,54.43040745822146,66.83532588086992,88.13658358671358,108.23067272278875
2037,50.55118028569249,56.90849170299224,69.87840734016012,92.1497843446921,113.1589676100971
2038,52.75258403937971,59.38692158383707,72.92193332997806,96.16359313859476,118.08802065866233
2039,54.95428165556372,61.86569710075596,75.9659038503237,100.1780099684216,123.01783186848446
2040,57.15627313424453,64.34481825374891,79.01031890119708,104.19303483417262,127.9484012395635
2041,59.35855847542211,66.8242850428159,82.0551784825982,108.2086677358478,132.8797287718994
2042,61.56113767909649,69.30409746795695,85.10048259452702,112.22490867344713,137.81181446549223
2043,63.76401074526766,71.78425552917206,88.14623123698358,116.24175764697064,142.74465832034196
2044,65.96717767393562,74.26475922646122,91.19242440996786,120.25921465641831,147.67826033644857
2045,68.17063846510035,76.74560855982443,94.23906211347986,124.27727970179014,152.61262051381206
2046,70.37439311876189,79.2268035292617,97.2861443475196,128.29595278308614,157.54773885243245
2047,72.57844163492021,81.70834413477303,100.33367111208706,132.3152339003063,162.48361535230976
2048,74.78278401357532,84.19023037635841,103.38164240718226,136.33512305345064,167.42025001344396
2049,76.98742025472723,86.67246225401784,106.43005823280517,140.35562024251914,172.35764283583504
2050,79.19235035837592,89.15503976775133,109.4789185889558,144.3767254675118,177.29579381948304
2051,81.3975743245214,91.63796291755887,112.52822347563418,148.39843872842863,182.23470296438794
2052,83.60309215316367,94.12123170344047,115.57797289284028,152.4207600252696,187.17437027054973
2053,85.80890384430272,96.60484612539612,118.6281668405741,156.44368935803476,192.11479573796842
2054,88.01500939793856,99.08880618342583,121.67880531883564,160.46722672672408,197.05597936664398
2055,90.2214088140712,101.5731118775296,124.7298883276249,164.49137213133758,201.99792115657647
2056,92.42810209270064,104.05776320770742,127.78141586694191,168.51612557187525,206.94062110776588
2057,94.63508923382685,106.5427601739593,130.83338793678664,172.54148704833707,211.88407922021213
2058,96.84237023744984,109.02810277628522,133.8858045371591,176.5674565607231,216.8282954939153
2059,99.04994510356963,111.51379101468518,136.93866566805926,180.59403410903323,221.77326992887535
2060,101.2578138321862,113.99982488915921,139.99197132948717,184.62121969326756,226.71900252509232
2061,103.46597642329957,116.4862043997073,143.0457215214428,188.64901331342605,231.66549328256616
2062,105.6744328769097,118.97292954632944,146.09991624392615,192.67741496950867,236.6127422012969
2063,107.88318319301665,121.46000032902563,149.15455549693723,196.7064246615155,241.56074928128456
2064,110.09222737162037,123.94741674779587,152.209639280476,200.73604238944645,246.5095145225291
2065,112.3015654127209,126.43517880264018,155.26516759454256,204.76626815330158,251.45903792503054
2066,114.5111973163182,128.92328649355852,158.3211404391368,208.7971019530809,256.40931948878887
2067,116.7211230824123,131.41173982055093,161.3775578142588,212.8285437887844,261.36035921380414
2068,118.9313427110032,133.9005387836174,164.43441971990853,216.86059366041204,266.31215710007626
2069,121.14185620209086,136.3896833827579,167.49172615608595,220.89325156796386,271.26471314760533
2070,123.35266355567532,138.8791736179725,170.5494771227911,224.92651751143984,276.21802735639125
2071,125.56376477175657,141.36900948926112,173.60767262002398,228.96039149083992,281.172099726434
2072,127.7751598503346,143.8591909966238,176.66631264778457,232.99487350616425,286.12693025773365
2073,129.98684879140941,146.34971814006053,179.72539720607293,237.0299635574127,291.08251895029025
2074,132.19883159498102,148.84059091957133,182.78492629488895,241.0656616445853,296.0388658041037
2075,134.41110826104943,151.33180933515618,185.84489991423274,245.1019677676821,300.99597081917415
2076,136.62367878961462,153.8233733868151,188.90531806410428,249.13888192670308,305.9538339955014
2077,138.8365431806766,156.31528307454806,191.9661807445035,253.1764041216482,310.9124553330856
2078,141.04970143423537,158.80753839835506,195.02748795543044,257.2145343525175,315.87183483192666
2079,143.26315355029092,161.30013935823612,198.08923969688513,261.25327261931096,320.8319724920246
2080,145.47689952884326,163.79308595419124,201.15143596886753,265.2926189220286,325.79286831337953
2081,147.6909393698924,166.2863781862204,204.21407677137765,269.3325732606704,330.7545222959913
2082,149.9052730734383,168.7800160543236,207.2771621044155,273.37313563523634,335.7169344398599
2083,152.11990063948102,171.27399955850086,210.34069196798112,277.4143060457265,340.6801047449855
2084,154.33482206802051,173.76832869875219,213.4046663620744,281.45608449214075,345.64403321136797
2085,156.5500373590568,176.2630034750776,216.46908528669547,285.49847097447923,350.60871983900734
2086,158.7655465125899,178.75802388747704,219.53394874184426,289.54146549274185,355.5741646279036
2087,160.98134952861975,181.25338993595054,222.59925672752075,293.58506804692865,360.54036757805676
2088,163.1974464071464,183.74910162049807,225.665009243725,297.6292786370396,365.50732868946676
2089,165.41383714816985,186.24515894111968,228.73120629045695,301.6740972630747,370.4750479621338
2090,167.63052175169008,188.74156189781533,231.79784786771663,305.71952392503397,375.44352539605757
2091,169.8475002177071,191.23831049058504,234.86493397550404,309.7655586229174,380.4127609912383
2092,172.06477254622092,193.7354047194288,237.93246461381918,313.81220135672504,385.38275474767596
2093,174.28233873723153,196.23284458434662,241.00043978266203,317.85945212645686,390.3535066653705
2094,176.50019879073892,198.7306300853385,244.06885948203262,321.90731093211275,395.3250167443219
2095,178.71835270674308,201.22876122240444,247.1377237119309,325.9557777736929,400.2972849845302
2096,180.93680048524405,203.7272379955444,250.20703247235693,330.00485265119715,405.2703113859954
2097,183.1555421262418,206.22606040475844,253.2767857633107,334.0545355646256,410.24409594871753
2098,185.37457762973634,208.7252284500465,256.3469835847922,338.1048265139782,415.21863867269656
2099,187.59390699572768,211.22474213140865,259.4176259368014,342.15572549925497,420.1939395579324
2100,189.81353022421578,213.72460144884482,262.48871281933833,346.20723252045593,425.16999860442525
