year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.380871863879349,4.931059430642485,6.053869578732579,7.9822301722268,9.80151243436366
2017,6.558680842854814,7.381737538502718,9.061703373157055,11.947218613739798,14.669691284121162
2018,8.728071853187458,9.82251457472226,12.05680317095363,15.89478929218583,19.516151888929077
2019,10.889044894877301,12.253390539301137,15.03916897212234,19.824942207564938,24.34089424878745
2020,13.041599967924318,14.674365432239318,18.008800776663143,23.737677359877072,29.143918363696223
2021,15.18573707232852,17.085439253536816,20.965698584576053,27.632994749122247,33.92522423365542
2022,17.321456208089916,19.486612003193642,23.90986239586109,31.510894375300495,38.68481185866507
2023,19.448757375208487,21.87788368120977,26.841292210518223,35.37137623841176,43.42268123872512
2024,21.56764057368426,24.259254287585236,29.759988028547493,39.21444033845612,48.13883237383563
2025,23.678105803517212,26.630723822320014,32.665949849948866,43.040086675433514,52.83326526399657
2026,25.78015306470735,28.99229228541411,35.55917767472235,46.848315249343955,57.50597990920794
2027,27.873782357254683,31.34395967686753,38.43967150286796,50.639126060187465,62.15697630946975
2028,29.958993681159196,33.68572599668027,41.30743133438566,54.412519107964,66.78625446478196
2029,32.0357870364209,36.01759124485232,44.16245716927549,58.1684943926736,71.39381437514464
2030,34.10416242303978,38.339555421383686,47.00474900753743,61.90705191431625,75.97965604055773
2031,36.16411984101584,40.65161852627436,49.834306849171455,65.62819167289192,80.54377946102122
2032,38.215659290349095,42.95378055952437,52.65113069417762,69.33191366840065,85.08618463653515
2033,40.25878077103955,45.24604152113369,55.455220542555885,73.01821790084244,89.60687156709953
2034,42.293484283087174,47.52840141110234,58.246576394306274,76.68710437021728,94.10584025271433
2035,44.319769826492,49.800860229430306,61.025198249428776,80.33857307652518,98.58309069337957
2036,46.337637401254014,52.06341797611759,63.791086107923405,83.97262401976614,103.03862288909525
2037,48.347087007373204,54.316074651164186,66.54423996979013,87.58925719994012,107.47243683986133
2038,50.34811864484958,56.558830254570104,69.28465983502898,91.18847261704717,111.88453254567787
2039,52.34073231368315,58.791684786335345,72.01234570363992,94.77027027108727,116.27491000654483
2040,54.32492801387391,61.01463824645991,74.72729757562301,98.33465016206043,120.64356922246223
2041,56.30070574542186,63.2276906349438,77.42951545097819,101.88161228996664,124.99051019343007
2042,58.26806550832698,65.43084195178699,80.11899932970549,105.41115665480588,129.31573291944832
2043,60.22700730258929,67.62409219698951,82.79574921180489,108.92328325657819,133.61923740051702
2044,62.177531128208784,69.80744137055133,85.4597650972764,112.41799209528352,137.90102363663613
2045,64.11963698518547,71.98088947247248,88.11104698612002,115.8952831709219,142.16109162780563
2046,66.05332487351933,74.14443650275295,90.74959487833576,119.35515648349335,146.3994413740256
2047,67.9785947932104,76.29808246139277,93.37540877392361,122.79761203299786,150.61607287529603
2048,69.89544674425863,78.44182734839185,95.98848867288356,126.22264981943538,154.8109861316168
2049,71.80388072666406,80.57567116375027,98.58883457521564,129.63026984280594,158.98418114298806
2050,73.70389674042667,82.69961390746799,101.17644648091982,133.02047210310957,163.13565790940973
2051,75.59549478554648,84.81365557954506,103.75132438999613,136.39325660034626,167.26541643088186
2052,77.47867486202347,86.91779617998144,106.31346830244455,139.74862333451603,171.37345670740442
2053,79.35343696985764,89.01203570877713,108.86287821826508,143.0865723056188,175.45977873897738
2054,81.219781109049,91.09637416593215,111.39955413745771,146.40710351365462,179.5243825256008
2055,83.07770727959755,93.17081155144648,113.92349606002246,149.71021695862353,183.5672680672746
2056,84.92721548150327,95.23534786532012,116.43470398595932,152.99591264052546,187.58843536399885
2057,86.76830571476619,97.28998310755308,118.93317791526827,156.26419055936046,191.58788441577354
2058,88.60097797938629,99.33471727814538,121.41891784794936,159.51505071512847,195.56561522259867
2059,90.42523227536358,101.36955037709699,123.89192378400256,162.74849310782957,199.52162778447422
2060,92.24106860269806,103.39448240440791,126.35219572342787,165.9645177374637,203.4559221014002
2061,94.04848696138973,105.40951336007815,128.7997336662253,169.1631246040309,207.3684981733766
2062,95.84748735143859,107.41464324410771,131.23453761239483,172.34431370753117,211.25935600040347
2063,97.63806977284462,109.4098720564966,133.65660756193648,175.50808504796444,215.12849558248072
2064,99.42023422560784,111.3951997972448,136.06594351485023,178.65443862533078,218.97591691960844
2065,101.19398070972827,113.37062646635232,138.4625454711361,181.7833744396302,222.80162001178658
2066,102.95930922520587,115.33615206381916,140.8464134307941,184.89489249086265,226.60560485901513
2067,104.71621977204066,117.29177658964532,143.21754739382422,187.98899277902814,230.38787146129414
2068,106.46471235023262,119.23750004383079,145.57594736022645,191.0656753041267,234.14841981862355
2069,108.20478695978179,121.17332242637559,147.92161333000078,194.12494006615827,237.8872499310034
2070,109.93644360068812,123.09924373727969,150.2545453031472,197.16678706512292,241.6043617984337
2071,111.65968227295166,125.01526397654314,152.57474327966577,200.19121630102063,245.29975542091444
2072,113.37450297657239,126.9213831441659,154.88220725955645,203.1982277738514,248.97343079844555
2073,115.08090571155029,128.81760124014795,157.17693724281924,206.18782148361518,252.62538793102712
2074,116.77889047788538,130.70391826448935,159.45893322945412,209.15999743031202,256.2556268186591
2075,118.46845727557766,132.58033421719006,161.72819521946113,212.11475561394192,259.8641474613416
2076,120.14960610462713,134.44684909825008,163.98472321284024,215.05209603450487,263.4509498590744
2077,121.82233696503377,136.30346290766943,166.22851720959147,217.97201869200086,267.0160340118577
2078,123.4866498567976,138.15017564544806,168.4595772097148,220.8745235864299,270.55939991969143
2079,125.14254477991862,139.98698731158606,170.67790321321027,223.759610717792,274.0810475825756
2080,126.79002173439683,141.81389790608338,172.88349522007783,226.62728008608715,277.58097700051013
2081,128.4290807202322,143.63090742894,175.07635323031752,229.47753169131536,281.05918817349516
2082,130.05972173742478,145.43801588015592,177.2564772439293,232.31036553347658,284.5156811015306
2083,131.68194478597457,147.23522325973119,179.42386726091323,235.12578161257088,287.9504557846165
2084,133.29574986588153,149.02252956766577,181.57852328126924,237.92377992859824,291.3635122227529
2085,134.90113697714568,150.79993480395967,183.7204453049974,240.70436048155867,294.75485041593964
2086,136.49810611976702,152.5674389686129,185.84963333209765,243.4675232714521,298.1244703641768
2087,138.08665729374553,154.32504206162542,187.96608736257,246.21326829827862,301.47237206746433
2088,139.66679049908123,156.07274408299727,190.06980739641446,248.94159556203815,304.7985555258024
2089,141.2385057357741,157.81054503272844,192.16079343363106,251.65250506273074,308.1030207391908
2090,142.8018030038242,159.53844491081892,194.23904547421975,254.34599680035635,311.3857677076297
2091,144.35668230323145,161.25644371726872,196.30456351818054,257.02207077491505,314.646796431119
2092,145.9031436339959,162.96454145207784,198.35734756551346,259.6807269864068,317.8861069096588
2093,147.44118699611752,164.6627381152463,200.39739761621848,262.3219654348316,321.103699143249
2094,148.97081238959635,166.35103370677405,202.42471367029566,264.9457861201895,324.29957313188964
2095,150.49201981443233,168.0294282266611,204.4392957277449,267.5521890424804,327.4737288755806
2096,152.00480927062551,169.69792167490752,206.44114378856628,270.14117420170436,330.62616637432205
2097,153.50918075817592,171.35651405151322,208.43025785275978,272.71274159786134,333.75688562811393
2098,155.00513427708344,173.00520535647826,210.40663792032538,275.2668912309514,336.86588663695625
2099,156.4926698273482,174.6439955898026,212.37028399126308,277.8036231009745,339.953169400849
2100,157.97178740897016,176.2728847514863,214.32119606557293,280.3229372079307,343.0187339197922
