year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.411513476853123,4.967099575018453,6.100221639762667,8.045631258333483,9.880567380331232
2017,6.650605681776123,7.489857971630607,9.200759556247299,12.13742187205982,14.906856122023846
2018,8.91192153103009,10.038755440978056,12.334915537134144,16.275195808825902,19.990481564734488
2019,11.195461024615016,12.613791983060787,15.502689582423185,20.45895306863171,25.131443708463117
2020,13.501224162530898,15.214967597878804,18.704081692114425,24.688693651477248,30.329742553209744
2021,15.82921094477775,17.842282285432116,21.93909186620788,28.964417557362538,35.5853780989744
2022,18.179421371355552,20.4957360457207,25.20772010470352,33.28612478628754,40.898350345757024
2023,20.551855442264316,23.17532887874458,28.509966407601365,37.65381533825227,46.26865929355767
2024,22.94651315750403,25.881060784503724,31.845830774901383,42.06748921325672,51.69630494237627
2025,25.363394517074706,28.612931762998162,35.21531320660362,46.527146411300905,57.1812872922129
2026,27.80249952097634,31.37094181422788,38.61841370270805,51.0327869323848,62.72360634306751
2027,30.263828169208942,34.15509093819289,42.05513226321469,55.584410776508456,68.32326209494013
2028,32.74738046177249,36.965379134893176,45.52546888812351,60.182017943671816,73.98025454783074
2029,35.25315639866701,39.801806404328765,49.02942357743456,64.82560843387495,79.69458370173938
2030,37.781155979892496,42.664372746499645,52.5669963311478,69.51518224711779,85.46624955666603
2031,40.331379205448926,45.553078161405786,56.138187149263224,74.25073938340034,91.29525211261064
2032,42.903826075336326,48.46792264904724,59.742996031780876,79.03227984272267,97.18159136957328
2033,45.498496589554684,51.40890620942396,63.38142297870071,83.85980362508471,103.12526732755393
2034,48.11539074810401,54.37602884253599,67.05346799002277,88.73331073048648,109.12627998655259
2035,50.75450855098428,57.369290548383276,70.759131065747,93.65280115892797,115.1846293465692
2036,53.41584999819552,60.388691326965855,74.49841220587344,98.61827491040921,121.30031540760383
2037,56.09941508973772,63.43423117828372,78.27131141040206,103.62973198493017,127.47333816965644
2038,58.80520382561087,66.50591010233686,82.0778286793329,108.68717238249084,133.70369763272708
2039,61.53321620581498,69.60372809912529,85.91796401266593,113.79059610309126,139.99139379681571
2040,64.28345223035005,72.72768516864903,89.79171741040118,118.94000314673143,146.33642666192233
2041,67.05591189921607,75.87778131090802,93.69908887253861,124.13539351341129,152.73879622804697
2042,69.85059521241305,79.05401652590233,97.64007839907825,129.3767672031309,159.19850249518962
2043,72.66750216994102,82.25639081363191,101.61468599002009,134.66412421589024,165.71554546335025
