year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.405955929402001,4.960562882165955,6.091814648301334,8.034132041735711,9.866228983268499
2017,6.633933039422743,7.470247893073093,9.175538581863277,12.102924222266473,14.863840930835606
2018,8.878576246323332,9.999535283863029,12.284473588366101,16.206200509239213,19.904451182358
2019,11.139885550103758,12.54842505453575,15.41861966780979,20.343960902653908,24.988059737835655
2020,13.417860950764014,15.116917205091246,18.577976820194333,24.516205402510543,30.11466659726856
2021,15.712502448304102,17.705011735529517,21.76254504551973,28.722934008809126,35.2842717606567
2022,18.023810042724023,20.312708645850574,24.972324343785985,32.96414672154965,40.49687522800011
2023,20.351783734023783,22.94000793605442,28.207314714993117,37.239843540732146,45.752476999298786
2024,22.696423522203368,25.58690960614103,31.46751615914109,41.55002446635656,51.05107707455268
2025,25.057729407262784,28.25341365611042,34.75292867622992,45.89468949842293,56.392675453761825
2026,27.435701389202045,30.93952008596261,38.063552266259634,50.27383863693127,61.77727213692626
2027,29.83033946802113,33.645228895697564,41.39938692923019,54.68747188188154,67.20486712404592
2028,32.24164364372007,36.37054008531532,44.76043266514162,59.13558923327379,72.67546041512087
2029,34.66961391629882,39.115453654815845,48.14668947399391,63.61819069110797,78.18905201015106
2030,37.11425028575743,41.87996960419917,51.55815735578707,68.13527625538413,83.74564190913652
2031,39.57555275209587,44.66408793346527,54.99483631052109,72.68684592610224,89.34523011207725
2032,42.053521315314136,47.46780864261415,58.456726338195956,77.27289970326228,94.98781661897321
2033,44.54815597541223,50.29113173164581,61.94382743881169,81.89343758686428,100.67340142982442
2034,47.05945673239017,53.13405720056026,65.45613961236829,86.54845957690824,106.4019845446309
2035,49.587423586247944,55.996585049357485,68.99366285886575,91.23796567339414,112.17356596339265
2036,52.13205653698553,58.87871527803747,72.55639717830405,95.96195587632197,117.98814568610958
2037,54.69335558460296,61.78044788660025,76.14434257068321,100.72043018569175,123.84572371278179
2038,57.27132072910024,64.70178287504581,79.75749903600325,105.51338860150351,129.74630004340932
2039,59.86595197047734,67.64272024337416,83.39586657426415,110.3408311237572,135.68987467799204
2040,62.47724930873427,70.60325999158529,87.0594451854659,115.20275775245284,141.67644761653003
2041,65.10521274387105,73.5834021196792,90.74823486960854,120.09916848759045,147.7060188590233
2042,67.74984227588764,76.58314662765589,94.462235626692,125.03006332916999,153.7785884054718
2043,70.4111379047841,79.60249351551538,98.20144745671635,129.9954422771915,159.89415625587554
2044,73.08909963056037,82.64144278325763,101.96587035968155,134.99530533165498,166.05272241023457
2045,75.78372745321649,85.69999443088268,105.75550433558762,140.02965249256036,172.25428686854883
2046,78.49502137275242,88.77814845839049,109.57034938443454,145.0984837599077,178.49884963081837
2047,81.2229813891682,91.8759048657811,113.41040550622232,150.20179913369702,184.78641069704312
2048,83.9676075024638,94.99326365305448,117.27567270095096,155.3395986139283,191.11697006722318
2049,86.72889971263925,98.13022482021066,121.16615096862047,160.5118822006015,197.49052774135848
2050,89.50685801969453,101.2867883672496,125.08184030923084,165.71864989371664,203.90708371944902
2051,92.30148242362964,104.46295429417131,129.02274072278206,170.95990169327374,210.3666380014948
2052,95.11277292444457,107.6587226009758,132.9888522092741,176.23563759927276,216.86919058749584
