year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.446661209381858,5.008439740626176,6.153390180355998,8.118356033573491,9.971248053646965
2017,6.756048879362344,7.613878468453791,9.360265178027312,12.355596197779873,15.178898141971082
2018,9.122807926202524,10.28679643462441,12.653926780694151,16.711544460265987,20.534565604628927
2019,11.546938349902405,13.027193639138044,16.03437498835653,21.186200821031854,26.03825044162052
2020,14.02844015046199,15.835070081994695,19.501609801014453,25.779565280077477,31.68995265294587
2021,16.56731332788128,18.71042576319437,23.05563121866792,30.491637837402866,37.48967223860498
2022,19.16355788216027,21.653260682737052,26.69643924131692,35.32241849300799,43.437409198597834
2023,21.817173813298936,24.663574840622722,30.424033868961427,40.27190724689282,49.53316353292438
2024,24.52816112129731,27.741368236851407,34.23841510160147,45.340104099057406,55.77693524158467
2025,27.296519806155402,30.886640871423133,38.13958293923708,50.527009049501785,62.16872432457876
2026,30.122249867873197,34.09939274433788,42.12753738186824,55.83262209822592,68.70853078190662
2027,33.00535130645068,37.37962385559561,46.2022784294949,61.25694324522977,75.39635461356816
2028,35.94582412188786,40.72733420519636,50.36380608211711,66.79997249051337,82.23219581956347
2029,38.94366831418475,44.14252379314013,54.61212033973485,72.46170983407673,89.21605439989251
2030,41.998883883341314,47.62519261942689,58.94722120234812,78.24215527591981,96.34793035455527
2031,45.1114708293576,51.17534068405667,63.36910866995693,84.14130881604265,103.6278236835518
2032,48.28142915223357,54.79296798702947,67.87778274256128,90.15917045444523,111.05573438688205
2033,51.50875885196925,58.47807452834527,72.47324342016115,96.29574019112755,118.63166246454605
2034,54.793459928564616,62.23066030800409,77.15549070275655,102.55101802608962,126.35560791654379
2035,58.13553238201969,66.05072532600592,81.9245245903475,108.92500395933145,134.2275707428753
2036,61.53497621233448,69.93826958235077,86.780345082934,115.41769799085304,142.24755094354052
2037,64.99179141950894,73.89329307703863,91.72295218051603,122.02910012065436,150.4155485185395
2038,68.50597800354312,77.91579581006951,96.75234588309358,128.75921034873545,158.73156346787223
2039,72.077535964437,82.00577778144341,101.8685261906667,135.60802867509628,167.19559579153875
2040,75.70646530219058,86.16323899116031,107.07149310323534,142.57555509973685,175.80764548953897
2041,79.39276601680383,90.3881794392202,112.36124662079949,149.66178962265712,184.5677125618729
2042,83.1364381082768,94.68059912562313,117.73778674335921,156.8667322438572,193.4757970085406
2043,86.93748157660947,99.04049805036905,123.20111347091444,164.19038296333696,202.53189882954203
2044,90.79589642180183,103.46787621345798,128.75122680346522,171.63274178109648,211.7360180248772
2045,94.71168264385388,107.96273361488993,134.3881267410115,179.19380869713578,221.0881545945461
2046,98.68484024276566,112.52507025466491,140.11181328355335,186.87358371145484,230.58830853854877
2047,102.71536921853715,117.15488613278289,145.92228643109075,194.67206682405367,240.23647985688524
2048,106.80326957116833,121.8521812492439,151.8195461836237,202.58925803493221,250.0326685495554
2049,110.9485413006592,126.6169556040479,157.80359254115217,210.62515734409052,259.9768746165593
2050,115.15118440700977,131.4492091971949,163.87442550367615,218.77976475152852,270.06909805789695
2051,119.41119889022005,136.34894202868495,170.03204507119568,227.05308025724634,280.3093388735684
2052,123.72858475029001,141.31615409851798,176.27645124371074,235.44510386124384,290.6975970635735
2053,128.10334198721966,146.35084540669405,182.60764402122138,243.95583556352113,301.2338726279124
2054,132.53547060100902,151.4530159532131,189.0256234037275,252.58527536407814,311.918165566585
2055,137.0249705916581,156.62266573807517,195.53038939122916,261.33342326291495,322.75047587959136
2056,141.57184195916687,161.85979476128026,202.12194198372637,270.20027926003144,333.7308035669315
2057,146.17608470353537,167.1644030228284,208.80028118121916,279.1858433554277,344.85914862860545
2058,150.83769882476355,172.53649052271953,215.56540698370745,288.2901155491038,356.13551106461307
2059,155.55668432285145,177.97605726095367,222.41731939119128,297.51309584105957,367.5598908749544
2060,160.33304119779905,183.48310323753083,229.35601840367067,306.8547842312951,379.1322880596296
2061,165.1667694496063,189.057628452451,236.3815040211456,316.3151807198105,390.85270261863855
2062,170.0578690782733,194.6996329057142,243.49377624361603,325.8942853066055,402.72113455198115
2063,175.00634008379998,200.4091165973204,250.69283507108204,335.59209799168025,414.73758385965755
2064,180.01218246618637,206.18607952726964,257.97868050354356,345.4086187750348,426.9020505416676
2065,185.07539622543243,212.03052169556182,265.3513125410006,355.343847656669,439.2145345980114
2066,190.1959813615382,217.94244310219707,272.8107311834532,365.3977846365831,451.675036028689
2067,195.37393787450364,223.92184374717525,280.3569364309012,375.5704297147767,464.2835548337002
2068,200.60926576432877,229.96872363049647,287.98992828334485,385.8617828912502,477.04009101304524
2069,205.90196503101362,236.08308275216072,295.709706740784,396.2718441660034,489.944644566724
2070,211.25203567455816,242.26492111216797,303.5162718032187,406.80061353903636,502.9972154947364
2071,216.65947769496242,248.51423871051824,311.4096234706489,417.44809101034906,516.1978037970827
2072,222.12429109222634,254.83103554721148,319.38976174307464,428.2142765799415,529.5464094737627
2073,227.64647586635,261.2153116222478,327.45668662049593,439.0991702478136,543.0430325247763
2074,233.22603201733332,267.667066935627,335.61039810291277,450.1027720139656,556.6876729501238
2075,238.86295954517635,274.1863014873493,343.8508961903251,461.22508187839725,570.4803307498049
2076,244.5572584498791,280.77301527741463,352.178180882733,472.4660998411087,584.42100592382
2077,250.30892873144157,287.4272083058229,360.5922521801364,483.8258259020999,598.5096984721686
2078,256.11797038986373,294.1488805725743,369.09311008253536,495.3042600613708,612.7464083948511
2079,261.98438342514555,300.9380320776686,377.6807545899299,506.90140231892155,627.1311356918673
2080,267.9081678372871,307.79466282110593,386.3551857023199,518.617252674752,641.6638803632172
2081,273.8893236262884,314.71877280288635,395.1164034197055,530.4518111288622,656.3446424089009
2082,279.9278507921494,321.7103620230098,403.9644077420867,542.4050776812522,671.1734218289184
2083,286.02374933487,328.76943048147615,412.8991986694633,554.4770523319219,686.1502186232697
2084,292.17701925445033,335.89597817828553,421.9207762018355,566.6677350808714,701.2750327919545
2085,298.38766055089036,343.09000511343794,431.0291403392032,578.9771259281005,716.547864334973
2086,304.65567322419014,350.35151128693343,440.22429108156655,591.4052248736094,731.9687132523255
2087,310.9810572743496,357.6804966987719,449.50622842892534,603.9520319173982,747.5375795440117
2088,317.3638127013688,365.0769613489533,458.8749523812797,616.6175470594666,763.2544632100315
2089,323.8039395052476,372.54090523747783,468.3304629386296,629.4017702998148,779.1193642503852
2090,330.3014376859861,380.07232836434537,477.872760100975,642.3047016384427,795.1322826650725
2091,336.85630724358435,387.6712307295558,487.50184386831586,655.3263410753502,811.2932184540937
2092,343.4685481780423,395.3376123331094,497.21771424065236,668.4666886105377,827.6021716174486
2093,350.1381604893599,403.0714731750059,507.0203712179844,681.7257442440048,844.0591421551371
2094,356.8651441775373,410.8728132552455,516.909814800312,695.1035079757517,860.6641300671595
2095,363.64949924257434,418.7416325738281,526.886044987635,708.5999798057784,877.4171353535156
2096,370.4912256844711,426.6779311307537,536.9490617799537,722.2151597340848,894.3181580142056
2097,377.39032350322753,434.68170892602234,547.098865177268,735.949047760671,911.3671980492292
2098,384.3467926988437,442.7529659596339,557.3354551795776,749.8016438855368,928.5642554585866
2099,391.36063327131956,450.8917022315885,567.6588317868828,763.7729481086825,945.9093302422776
2100,398.43184522065513,459.0979177418862,578.0689949991836,777.8629604301078,963.4024224003025
