year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.424581223562532,4.982469636590563,6.119989430496094,8.072669956820166,9.914281989640944
2017,6.6898089219043415,7.535968156346927,9.260062928447573,12.218537967519854,15.007999949952964
2018,8.990328011286513,10.13097581041068,12.453522281534665,16.437427999745942,20.192769220592684
2019,11.326138491709054,12.767492598781832,15.70036748975739,20.729340053498454,25.468589801560125
2020,13.697240363171957,15.445518521460368,19.000598553115733,25.094274128777364,30.835461692855258
2021,16.10363362567522,18.165053578446287,22.354215471609688,29.532230225582662,36.29338489447808
2022,18.545318279218847,20.926097769739602,25.76121824523927,34.04320834391437,41.842359406428606
2023,21.02229432380283,23.728651095340293,29.221606874004458,38.62720848377248,47.48238522870682
2024,23.53456175942719,26.5727135552484,32.73538135790529,43.28423064515702,53.21346236131277
2025,26.08212058609191,29.458285149463883,36.30254169694173,48.01427482806795,59.03559080424642
2026,28.664970803796997,32.38536587798676,39.923087891113795,52.81734103250529,64.94877055750776
2027,31.28311241254244,35.35395574081702,43.597019940421475,57.69342925846902,70.95300162109677
2028,33.93654541232824,38.364054737954675,47.324337844864786,62.642539505959164,77.0482839950135
2029,36.62526980315441,41.4156628693997,51.10504160444369,67.66467177497569,83.23461767925792
2030,39.34928558502094,44.50878013515212,54.93913121915822,72.75982606551862,89.51200267383004
2031,42.108592757927845,47.64340653521195,58.82660668900839,77.92800237758799,95.88043897872988
2032,44.9031913218751,50.81954206957915,62.767468013994176,83.16920071118372,102.33992659395741
2033,47.73308127686272,54.037186738253745,66.76171519411557,88.48342106630587,108.89046551951263
2034,50.5982626228907,57.29634054123573,70.8093482293726,93.87066344295442,115.53205575539558
2035,53.49873535995904,60.597003478525096,74.91036711976523,99.33092784112938,122.26469730160619
2036,56.43449948806776,63.93917555012187,79.06477186529351,104.86421426083076,129.08839015814456
