year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.508395047284907,5.081050031501292,6.246775950372504,8.246090574700197,10.130520518316937
2017,6.941250393071483,7.831709341079129,9.64042248807682,12.738799821159976,15.65671553598098
2018,9.493210953620805,10.722458179875094,13.21424140079318,17.477951707026207,21.490200392648735
2019,12.16427672893286,13.75329654788917,16.96823268852156,22.463546232298857,27.630975088320167
2020,14.954447719007648,16.924224445121357,20.90239635126196,27.695583396977934,34.07903962299528
2021,17.863723923845196,20.235241871571688,25.016732389014425,33.17406320106349,40.83439399667414
2022,20.892105343445483,23.68634882724013,29.311240801778908,38.89898564455547,47.89703820935667
2023,24.039591977808506,27.277545312126694,33.78592158955543,44.87035072745389,55.266972261042916
2024,27.306183826934284,31.00883132623139,38.440774752344005,51.08815844975877,62.94419615173288
2025,30.691880890822805,34.880206869554215,43.275800290144616,57.55240881147011,70.92870988142656
2026,34.196683169474056,38.89167194209516,48.29099820295724,64.26310181258786,79.22051345012392
2027,37.820590662888044,43.0432265438542,53.48636849078189,71.22023745311203,87.81960685782495
2028,41.56360337106477,47.33487067483137,58.86191115361858,78.42381573304266,96.72599010452967
2029,45.42572129400426,51.76660433502668,64.41762619146732,85.87383665237975,105.93966319023815
2030,49.406944431706485,56.3384275244401,70.15351360432808,93.57030021112327,115.4606261149503
2031,53.50727278417145,61.050340243071645,76.0695733922009,101.51320640927324,125.28887887866615
2032,57.726706351399166,65.90234249092131,82.16580555508575,109.70255524682965,135.42442148138574
2033,62.06524513338964,70.89443426798913,88.44221009298265,118.13834672379252,145.86725392310902
2034,66.52288913014286,76.02661557427507,94.8987870058916,126.82058084016187,156.61737620383607
2035,71.09963834165879,81.29888640977909,101.53553629381256,135.7492575959376,167.67478832356673
2036,75.79549276793747,86.71124677450125,108.35245795674554,144.92437699111977,179.0394902823011
2037,80.61045240897892,92.26369666844154,115.3495519946906,154.34593902570842,190.71148208003925
2038,85.54451726478311,97.95623609159996,122.5268184076477,164.01394369970353,202.69076371678108
2039,90.59768733535002,103.78886504397649,129.88425719561678,173.92839101310503,214.97733519252654
2040,95.76996262067966,109.76158352557113,137.42186835859786,184.08928096591296,227.5711965072757
2041,101.06134312077205,115.8743915363839,145.13965189659106,194.49661355812736,240.4723476610286
2042,106.47182883562719,122.12728907641481,153.03760780959627,205.1503887897482,253.68078865378519
2043,112.00141976524506,128.52027614566381,161.11573609761348,216.05060666077543,267.1965194855455
2044,117.65011590962568,135.05335274413093,169.37403676064275,227.19726717120915,281.0195401563094
2045,123.41791726876902,141.72651887181618,177.812509798684,238.59037032104928,295.1498506660771
2046,129.30482384267512,148.53977452871953,186.43115521173732,250.22991611029582,309.5874510148484
2047,135.31083563134396,155.49311971484104,195.2299729998027,262.1159045389488,324.3323412026235
2048,141.43595263477556,162.58655443018066,204.20896316288008,274.24833560700836,339.3845212294023
2049,147.68017485296988,169.8200786747384,213.36812570096953,286.62720931447427,354.74399109518487
2050,154.04350228592693,177.19369244851424,222.70746061407098,299.2525256613466,370.410750799971
2051,160.52593493364677,184.70739575150824,232.2269679021845,312.1242846476255,386.384800343761
2052,167.12747279612933,192.36118858372035,241.92664756531005,325.2424862733107,402.66613972655455
2053,173.8481158733746,200.15507094515056,251.80649960344758,338.6071305384024,419.25476894835185
2054,180.68786416538265,208.0890428357989,261.8665240165972,352.2182174429005,436.1506880091529
2055,187.64671767215347,216.16310425566536,272.1067208047589,366.07574698680514,453.35389690895755
2056,194.724676393687,224.37725520474993,282.52708996793257,380.17971917011613,470.86439564776595
2057,201.92174032998327,232.73149568305269,293.1276315061183,394.5301339928336,488.68218422557806
2058,209.2379094810423,241.22582569057352,303.9083454193161,409.12699145495753,506.80726264239394
2059,216.67318384686405,249.86024522731248,314.8692317075259,423.97029155648784,525.2396308982135
2060,224.22756342744856,258.6347542932696,326.0102903707477,439.0600342974247,543.9792889930367
2061,231.90104822279582,267.5493528884448,337.3315214089816,454.39621967776793,563.0262369268636
2062,239.69363823290578,276.6040410128381,348.8329248222275,469.9788476975176,582.3804746996942
2063,247.60533345777853,285.7988186664495,360.5145006104854,485.8079183566737,602.0420023115284
2064,255.63613389741403,295.1336858492791,372.37624877375544,501.8834316552363,622.0108197623666
