year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462582831809413,5.027166482311733,6.177475074812814,8.151299735177952,10.01232562361052
2017,6.803813746645009,7.670058693510465,9.432519861397767,12.454427302593263,15.302130851861753
2018,9.218337660767837,10.39915688473774,12.798436147435039,16.909206669892743,20.78103102441023
2019,11.706154574177924,13.214461055993594,16.275223932924675,21.51563783707644,26.449026141256013
2020,14.267264486875243,16.115971207277994,19.862883217866628,26.2737208041443,32.306116202399046
2021,16.901667398859807,19.10368733859095,23.561414002260932,31.183455571096356,38.35230120783935
2022,19.609363310131634,22.177609449932486,27.37081628610759,36.244842137932636,44.58758115757698
2023,22.390352220690705,25.337737541302584,31.2910900694066,41.45788050465311,51.01195605161188
2024,25.244634130537026,28.584071612701255,35.32223535215795,46.82257067125779,57.62542588994408
2025,28.1722090396706,31.916611664128485,39.46425213436166,52.338912637746674,64.42799067257357
2026,31.17307694809142,35.33535769558428,43.7171404160177,58.006906404119746,71.41965039950034
2027,34.2472378557995,38.84030970706865,48.08090019712612,63.826551970377054,78.60040507072442
2028,37.3946917627948,42.43146769858156,52.555531477686834,69.7978493365185,85.97025468624572
2029,40.615438669077356,46.10883167012303,57.14103425769991,75.92079850254416,93.52919924606432
2030,43.90947857464718,49.87240162169308,61.83740853716535,82.19539946845404,101.27723875018026
2031,47.276811479504254,53.72217755329171,66.64465431608315,88.62165223424815,109.21437319859348
2032,50.71743738364856,57.65815946491888,71.56277159445328,95.19955679992643,117.34060259130396
2033,54.23135628708012,61.680347356574615,76.59176037227573,101.92911316548889,125.65592692831173
2034,57.81856818979892,65.78874122825891,81.73162064955055,108.81032133093555,134.1603462096168
2035,61.47907309180497,69.98334107997177,86.98235242627769,115.84318129626641,142.8538604352191
2036,65.21287099309828,74.26414691171321,92.34395570245721,123.02769306148149,151.73646960511874
2037,69.01996189367883,78.6311587234832,97.81643047808906,130.36385662658074,160.80817371931568
2038,72.90034579354662,83.08437651528175,103.39977675317324,137.85167199156416,170.06897277780982
2039,76.85402269270166,87.62380028710886,109.09399452770978,145.49113915643184,179.51886678060131
2040,80.88099259114398,92.24943003896458,114.8990838016987,153.28225812118373,189.1578557276901
2041,84.98125548887353,96.96126577084883,120.81504457513994,161.2250288858198,198.9859396190762
2042,89.15481138589034,101.75930748276164,126.84187684803352,169.31945145034007,209.00311845475952
2043,93.40166028219437,106.64355517470302,132.97958062037947,177.56552581474455,219.20939223474014
2044,97.72180217778568,111.61400884667297,139.22815589217774,185.9632519790332,229.60476095901805
2045,102.1152370726642,116.67066849867147,145.58760266342836,194.51262994320606,240.18922462759323
2046,106.58196496682999,121.81353413069854,152.05792093413132,203.21365970726313,250.96278324046574
2047,111.12198586028303,127.04260574275416,158.63911070428662,212.06634127120438,261.9254367976355
2048,115.73529975302334,132.3578833348384,165.33117197389433,221.0706746350299,273.07718529910255
2049,120.42190664505088,137.75936690695116,172.13410474295435,230.22665979873955,284.41802874486694
2050,125.18180653636568,143.2470564590925,179.04790901146671,239.53429676233344,295.9479671349286
2051,130.01499942696773,148.8209519912624,186.07258477943145,248.99358552581154,307.6670004692876
2052,134.92148531685703,154.48105350346088,193.20813204684853,258.6045260891738,319.5751287479438
2053,139.90126420603357,160.22736099568795,200.45455081371793,268.36711845242036,331.67235197089735
2054,144.95433609449734,166.0598744679435,207.81184108003967,278.28136261555096,343.9586701381481
2055,150.08070098224837,171.97859392022767,215.28000284581378,288.34725857856586,356.4340832496962
2056,155.28035886928666,177.98351935254033,222.85903611104018,298.5648063414649,369.09859130554145
2057,160.55330975561216,184.07465076488157,230.54894087571893,308.93400590424807,381.95219430568403
2058,165.8995536412249,190.2519881572514,238.34971713985001,319.4548572669155,394.9948922501239
2059,171.3190905261249,196.51553152964976,246.26136490343345,330.12736042946705,408.226685138861
2060,176.81192041031215,202.86528088207672,254.28388416646925,340.9515153919029,421.6475729718955
2061,182.37804329378665,209.30123621453222,262.41727492895734,351.92732215422285,435.25755574922715
2062,188.01745917654839,215.82339752701628,270.66153719089783,363.05478071642705,449.0566334708561
2063,193.73016805859737,222.43176481952892,279.0166709522906,374.3338910785154,463.0448061367823
2064,199.5161699399336,229.1263380920701,287.4826762131358,385.76465324048803,477.22207374700594
2065,205.37546482055708,235.90711734463986,296.05955297343326,397.3470672023449,491.58843630152677
2066,211.30805270046778,242.77410257723818,304.7473012331831,409.08113296408584,506.14389380034487
2067,217.31393357966581,249.72729378986512,313.54592099238533,420.9668505257111,520.8884462434603
2068,223.39310745815106,256.7666909825206,322.45541225103983,433.0042198872205,535.822093630873
2069,229.54557433592353,263.8922941552046,331.47577500914673,445.1932410486141,550.944835962583
2070,235.77133421298328,271.10410330791717,340.607009266706,457.53391400989193,566.2566732385903
2071,242.07038708933027,278.40211844065834,349.84911502371756,470.02623877105395,581.7576054588949
2072,248.4427329649645,285.78633955342804,359.20209228018155,482.67021533210016,597.4476326234968
2073,254.888371839886,293.2567666462263,368.66594103609776,495.46584369303054,613.3267547323959
2074,261.4073037140948,300.8133997190531,378.24066129146644,508.4131238538452,629.3949717855925
2075,267.99952858759076,308.45623877190855,387.9262530462874,521.5120558145439,645.6522837830861
2076,274.6650464603739,316.18528380479245,397.7227163005607,534.762639575127,662.0986907248771
2077,281.40385733244443,324.000534817705,407.6300510542864,548.1648751355942,678.7341926109654
2078,288.2159612038022,331.90199181064605,417.6482573074644,561.7187624959455,695.5587894413509
2079,295.10135807444715,339.8896547836157,427.7773350600948,575.4243016561812,712.5724812160338
2080,302.06004794437933,347.9635237366139,438.01728431217754,589.2814926163011,729.7752679350139
2081,309.0920308135988,356.1235986696407,448.3681050637126,603.290335376305,747.1671495982913
2082,316.19730668210553,364.36987958269606,458.8297973147,617.4508299361933,764.7481262058661
2083,323.37587554989955,372.70236647577997,469.40236106513976,631.7629762959657,782.5181977577381
2084,330.6277374169808,381.12105934889246,480.08579631503187,646.2267744556223,800.4773642539074
2085,337.95289228334923,389.6259582020335,490.88010306437627,660.8422244151631,818.6256256943739
2086,345.35134014900495,398.2170630352031,501.78528131317313,675.6093261745881,836.9629820791378
2087,352.82308101394796,406.89437384840124,512.8013310614223,690.5280797338972,855.4894334081989
2088,360.3681148781781,415.65789064162794,523.9282523091236,705.5984850930906,874.2049796815573
2089,367.9864417416956,424.5076134148833,535.1660450562775,720.8205422521683,893.109620899213
2090,375.6780616045003,433.44354216816714,546.5147093028837,736.19425121113,912.2033570611661
2091,383.44297446659226,442.4656769014796,557.9742450489422,751.7196119699761,931.4861881674163
2092,391.2811803279714,451.57401761482055,569.544652294453,767.3966245287062,950.9581142179638
2093,399.1926791886379,460.76856430819004,581.2259310394162,783.2252888873204,970.6191352128086
2094,407.17747104859154,470.04931698158816,593.0180812838317,799.2056050458191,990.4692511519507
2095,415.2355559078325,479.4162756350148,604.9211030276996,815.3375730042019,1010.5084620353902
2096,423.3669337663607,488.86944026847004,616.9349962710199,831.6211927624688,1030.736767863127
2097,431.57160462417613,498.40881088195385,629.0597610137925,848.05646432062,1051.1541686351609
2098,439.8495684812789,508.03438747546625,641.2953972560175,864.6433876786555,1071.7606643514923
2099,448.20082533766885,517.7461700490072,653.6419049976948,881.3819628365751,1092.556255012121
2100,456.6253751933461,527.5441586025768,666.0992842388245,898.272189794379,1113.540940617047
