year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506592599462928,5.078930023008596,6.244049358547216,8.242361099046876,10.125870227377685
2017,6.935843049605523,7.825349315601018,9.632242712600924,12.727611394199974,15.64276466316317
2018,9.482396266688873,10.709738128918858,13.19788184984137,17.455574853106178,21.46229864701309
2019,12.146252250712987,13.732096462962124,16.94096677026856,22.426251475765504,27.58447217892746
2020,14.927411001677841,16.892424317730793,20.861497473882466,27.63964126217791,34.009285258906225
2021,17.825872519583463,20.190721693224887,24.95947396068312,33.09574421234345,40.73673788694945
2022,20.841636804429864,23.626988589444434,29.234896230670547,38.794560326262136,47.766830063057164
2023,23.974703856216998,27.201225006389368,33.68776428384467,44.736089603933884,55.09956178722926
2024,27.22507367494488,30.913430944059716,38.318078120205534,50.92033204535873,62.734933059465774
2025,30.59274626061352,34.76360640245548,43.12583773975313,57.34728765053669,70.67294387976672
2026,34.07772161322292,38.75175138157667,48.11104314248746,64.01695641946775,78.9135942481321
2027,37.6799997327731,42.8778658814233,53.27369432840855,70.92933835215197,87.45688416456197
2028,41.39958061926401,47.14194990199532,58.613791297516364,78.08443344858925,96.30281362905623
2029,45.23646427269568,51.544003443292766,64.13133404981092,85.48224170877965,105.45138264161494
2030,49.19065069306811,56.08402650531564,69.82632258529222,93.12276313272318,114.90259120223809
2031,53.2621398803813,60.76201908806393,75.69875690396024,101.00599772041981,124.65643931092566
2032,57.450931834635234,65.57798119153763,81.748637005815,109.13194547186954,134.71292696767767
2033,61.757026555829945,70.53191281573677,87.97596289085652,117.50060638707241,145.07205417249418
2034,66.1804240439654,75.62381396066131,94.38073455908474,126.11198046602837,155.73382092537503
2035,70.72112429904162,80.85368462631128,100.96295201049972,134.96606770873746,166.69822722632037
2036,75.37912732105862,86.2215248126867,107.72261524510148,144.06286811519968,177.96527307533017
2037,80.15443311001634,91.72733451978749,114.65972426288992,153.40238168541495,189.53495847240436
2038,85.04704166591482,97.37111374761369,121.7742790638651,162.9846084193833,201.40728341754294
2039,90.05695298875403,103.1528624961653,129.066279648027,172.80954831710477,213.58224791074596
2040,95.18416707853402,109.07258076544235,136.53572601537564,182.87720137857934,226.05985195201342
2041,100.42868393525475,115.13026855544483,144.182618165911,193.18756760380705,238.84009554134533
2042,105.79050355891623,121.32592586617268,152.0069560996331,203.74064699278782,251.92297867874157
2043,111.26962594951848,127.659552697626,160.00873981654198,214.53643954552177,265.30850136420236
2044,116.86605110706147,134.1311490498047,168.18796931663755,225.57494526200873,278.9966635977275
2045,122.57977903154521,140.7407149227088,176.54464459991985,236.85616414224882,292.9874653793171
2046,128.4108097229697,147.48825031633834,185.07876566638888,248.38009618624199,307.2809067089711
2047,134.35914318133493,154.37375523069326,193.7903325160446,260.14674139398824,321.8769875866895
2048,140.42477940664097,161.39722966577366,202.67934514888714,272.15609976548774,336.7757080124724
2049,146.60771839888773,168.55867362157946,211.74580356491637,284.40817130074026,351.97706798631975
2050,152.90796015807527,175.85808709811064,220.98970776413236,296.9029559997459,367.4810675082315
2051,159.32550468420357,183.2954700953673,230.41105774653514,309.6404538625047,383.28770657820775
2052,165.86035197727264,190.8708226133494,240.00985351212464,322.62066488901667,399.39698519624847
2053,172.51250203728245,198.58414465205686,249.78609506090083,335.8435890792816,415.8089033623535
2054,179.28195486423297,206.43543621148973,259.73978239286373,349.3092264332997,432.52346107652295
2055,186.1687104581243,214.42469729164804,269.8709155080134,363.0175769510709,449.5406583387569
2056,193.17276881895637,222.55192789253175,280.1794944063498,376.96864063259517,466.8604951490553
2057,200.2941299467292,230.8171280141409,290.66551908787295,391.1624174778726,484.4829715074181
2058,207.53279384144278,239.22029765647542,301.3289895525828,405.5989074869031,502.40808741384524
2059,214.88876050309707,247.7614368195354,312.1699058004794,420.27811065968666,520.6358428683369
2060,222.36202993169215,256.4405455033207,323.18826783156265,435.2000269962234,539.1662378708929
2061,229.952602127228,265.25762370783156,334.38407564583275,450.36465649651325,557.9992724215134
2062,237.6604770897046,274.21267143306784,345.75732924328963,465.7719991605562,577.1349465201984
2063,245.48565481912198,283.30568867902946,357.3080286239331,481.4220549883522,596.5732601669476
2064,253.4281353154801,292.53667544571647,369.03617378776346,497.3148239799014,616.3142133617615
2065,261.48791857877893,301.905631733129,380.94176473478046,513.4503061352037,636.3578061046397
2066,269.6650046090186,311.41255754126695,393.0248014649843,529.8285014542591,656.7040383955825
2067,277.959393406199,321.0574528701303,405.2852839783749,546.4494099370678,677.3529102345898
2068,286.37108497032017,330.84031771971905,417.7232122749521,563.3130315836295,698.3044216216614
2069,294.90007930138205,340.7611520900332,430.3385863547161,580.4193663939441,719.5585725567973
2070,303.5463763993847,350.8199559810728,443.13140621766684,597.7684143680119,741.1153630399978
2071,312.3099762643281,361.0167293928378,456.1016718638043,615.3601755058328,762.9747930712628
2072,321.1908788962122,371.3514723253282,469.2493832931284,633.1946498074068,785.1368626505919
2073,330.1890842950371,381.824184778544,482.57454050563933,651.2718372727339,807.6015717779857
2074,339.3045924608028,392.4348667524853,496.07714350133705,669.5917379018142,830.3689204534438
2075,348.5374033935092,403.18351824715194,509.7571922802213,688.1543516946475,853.4389086769662
2076,357.88751709315636,414.070139262544,523.6146868422924,706.959678651234,876.8115364485533
2077,367.3549335597443,425.09472979866155,537.6496271875503,726.0077187715735,900.4868037682048
2078,376.93965279327296,436.2572898555044,551.8620133159948,745.2984720556661,924.4647106359205
2079,386.64167479374237,447.5578194330727,566.2518452276262,764.8319385035119,948.7452570517007
2080,396.46099956115256,458.9963185313664,580.8191229224442,784.6081181151106,973.3284430155454
2081,406.3976270955035,470.5727871503855,595.5638464004489,804.6270108904627,998.2142685274546
2082,416.4515573967952,482.2872252901301,610.4860156616404,824.8886168295677,1023.4027335874281
2083,426.6227904650277,494.1396329506002,625.5856307060187,845.392935932426,1048.8938381954663
2084,436.9113263002009,506.1300101317955,640.8626915335836,866.1399681990373,1074.6875823515686
2085,447.31716490231486,518.2583568337163,656.3171981443354,887.1297136294017,1100.7839660557356
2086,457.8403062713696,530.5246730563626,671.949150538274,908.3621722235193,1127.182989307967
2087,468.48075040736506,542.9289587997342,687.7585487153991,929.8373439813898,1153.8846521082626
2088,479.23849731030134,555.4712140638313,703.7453926757112,951.5552289030136,1180.8889544566227
2089,490.11354698017834,568.1514388486538,719.9096824192098,973.5158269883905,1208.1958963530474
2090,501.1058994169961,580.9696331542018,736.2514179458954,995.7191382375206,1235.8054777975367
2091,512.2155546207547,593.9257969804752,752.7705992557676,1018.1651626504038,1263.7176987900905
2092,523.442512591454,607.0199303274741,769.4672263488266,1040.85390022704,1291.9325593307085
2093,534.7867733290941,620.2520331951981,786.3412992250722,1063.7853509674294,1320.4500594193908
2094,546.2483368336748,633.6221055836477,803.3928178845046,1086.9595148715716,1349.2701990561375
2095,557.8272031051963,647.1301474928227,820.6217823271237,1110.376391939467,1378.3929782409487
2096,569.5233721436585,660.7761589227232,838.0281925529296,1134.0359821711158,1407.8183969738245
2097,581.3368439490616,674.560139873349,855.6120485619222,1157.9382855665176,1437.5464552547646
2098,593.2676185214054,688.4820903447003,873.3733503541015,1182.0833021256724,1467.5771530837692
2099,605.31569586069,702.542010336777,891.3120979294675,1206.4710318485804,1497.9104904608382
2100,617.4810759669152,716.739899849579,909.4282912880203,1231.1014747352415,1528.5464673859715
