year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.401449809847033,4.955262860934193,6.084998168738084,8.024808352602372,9.854603255920322
2017,6.620414680757848,7.454347829377818,9.155089143173539,12.074953154866472,14.828963748791098
2018,8.851539528993534,9.967735156472472,12.243574710986618,16.150258374439204,19.834696818268974
2019,11.094824354554094,12.495424842218151,15.35045487217731,20.250724011320553,24.871802464353937
2020,13.350269157439525,15.03741688661486,18.475729626745625,24.376350065510533,29.940280687045995
2021,15.617873937649806,17.593711289662565,21.619398974691524,28.527136537009085,35.04013148634509
2022,17.89763869518497,20.164308051361314,24.78146291601506,32.70308342581629,40.17135486225131
2023,20.189563430044988,22.749207171711067,27.961921450716186,36.904190731932076,45.33395081476458
2024,22.49364814222988,25.34840865071185,31.16077457879494,41.13045845535649,50.52791934388495
2025,24.809892831739635,27.96191248836365,34.378022300251295,45.381886596089515,55.7532604496124
2026,27.138297498574268,30.589718684666487,37.61366461508528,49.658475154131175,61.00997413194694
2027,29.47886214273376,33.23182723962033,40.867701523296866,53.96022412948143,66.29806039088855
2028,31.83158676421811,35.88823815322519,44.14013302488604,58.28713352214028,71.61751922643722
2029,34.196471363027335,38.558951425481084,47.43095911985286,62.639203332107776,76.96835063859301
2030,36.573515939161425,41.24396705638799,50.74017980819727,67.01643355938386,82.35055462735583
2031,38.962720492620385,43.94328504594591,54.067795089919294,71.41882420396857,87.76413119272577
2032,41.36408502340421,46.656905394154876,57.41380496501895,75.84637526586191,93.2090803347028
2033,43.77760953151291,49.38482810101485,60.7782094334962,80.29908674506386,98.68540205328691
2034,46.203294016946465,52.12705316652584,64.16100849535107,84.77695864157442,104.19309634847808
2035,48.64113847970489,54.88358059068786,67.56220215058356,89.2799909553936,109.73216322027635
2036,51.0911429197882,57.654410373500916,70.98179039919367,93.80818368652142,115.30260266868173
2037,53.553307337196365,60.439542514964984,74.41977324118139,98.36153683495782,120.90441469369418
2038,56.0276317319294,63.23897701508007,77.87615067654671,102.94005040070283,126.5375992953137
2039,58.51411610398729,66.05271387384617,81.35092270528963,107.54372438375648,132.20215647354027
2040,61.01276045337006,68.8807530912633,84.84408932741019,112.17255878411873,137.89808622837396
2041,63.5235647800777,71.72309466733145,88.35565054290835,116.82655360178958,143.62538855981472
2042,66.0465290841102,74.57973860205063,91.88560635178412,121.50570883676906,149.38406346786257
2043,68.58165336546756,77.45068489542082,95.43395675403751,126.21002448905716,155.1741109525175
2044,71.12893762414981,80.33593354744207,99.00070174966854,130.9395005586539,160.99553101377955
2045,73.68838186015692,83.23548455811432,102.58584133867716,135.69413704555924,166.8483236516487
2046,76.25998607348892,86.14933792743759,106.18937552106338,140.4739339497732,172.73248886612492
2047,78.84375026414575,89.07749365541187,109.81130429682722,145.27889127129575,178.64802665720816
2048,81.43967443212746,92.01995174203718,113.45162766596867,150.10900901012695,184.5949370248985
2049,84.04775857743404,94.97671218731352,117.11034562848774,154.96428716626673,190.57321996919597
2050,86.66800270006549,97.94777499124086,120.7874581843844,159.84472573971513,196.5828754901005
2051,89.30040680002182,100.93314015381925,124.48296533365871,164.7503247304722,202.62390358761212
2052,91.94497087730299,103.93280767504866,128.1968670763106,169.68108413853784,208.69630426173083
2053,94.60169493190904,106.94677755492907,131.92916341234013,174.63700396391206,214.8000775124566
2054,97.27057896383995,109.9750497934605,135.67985434174722,179.61808420659494,220.93522333978945
2055,99.95162297309574,113.01762439064296,139.44893986453198,184.62432486658642,227.10174174372935
2056,102.6448269596764,116.07450134647645,143.23641998069434,189.65572594388655,233.2996327242764
2057,105.35019092358192,119.14568066096098,147.0422946902343,194.71228743849528,239.52889628143052
2058,108.0677148648123,122.2311623340965,150.86656399315189,199.7940093504126,245.7895324151917
2059,110.79739878336756,125.33094636588305,154.70922788944708,204.90089167963856,252.08154112555997
2060,113.53924267924768,128.44503275632064,158.5702863791199,210.03293442617314,258.4049224125353
2061,116.29324655245267,131.57342150540924,162.4497394621703,215.19013759001632,264.7596762761177
2062,119.05941040298252,134.71611261314885,166.34758713859836,220.3725011711681,271.1458027163073
2063,121.83773423083724,137.87310607953947,170.26382940840398,225.5800251696285,277.5633017331039
2064,124.62821803601683,141.04440190458115,174.19846627158725,230.8127095853975,284.0121733265076
2065,127.43086181852128,144.23000008827384,178.15149772814812,236.07055441847515,290.4924174965183
2066,130.2456655783506,147.42990063061754,182.1229237780866,241.3535596688614,297.0040342431362
2067,133.07262931550483,150.64410353161227,186.1127444214027,246.66172533655632,303.5470235663611
2068,135.91175302998388,153.87260879125802,190.1209596580964,251.99505142155982,310.1213854661931
2069,138.7630367217878,157.1154164095548,194.14756948816776,257.35353792387195,316.7271199426322
2070,141.6264803909166,160.37252638650259,198.1925739116167,262.7371848434927,323.3642269956784
2071,144.50208403737025,163.64393872210138,202.25597292844324,268.145992180422,330.0327066253317
2072,147.3898476611488,166.92965341635124,206.3377665386474,273.57995993466,336.73255883159203
2073,150.28977126225217,170.22967046925208,210.43795474222918,279.0390881062065,343.46378361445943
2074,153.20185484068045,173.54398988080396,214.55653753918858,284.5233766950617,350.226380973934
2075,156.1260983964336,176.87261165100688,218.6935149295256,290.03282570122553,357.0203509100156
2076,159.0625019295116,180.2155357798608,222.8488869132402,295.5674351246979,363.8456934227043
