year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.499533012160142,5.070626656412166,6.233370207231452,8.227753986071308,10.107656587865536
2017,6.914664287697181,7.800439215811748,9.60020525865366,12.6837900552733,15.588123744626767
2018,9.440038742872188,10.659917929340319,13.133806941946839,17.36793217525283,21.35301680994028
2019,12.075656377685164,13.649062796997873,16.834175257110985,22.280180346009892,27.402335783806066
2020,14.821517192136115,16.767873818784423,20.701310204146118,27.420534567544507,33.73608066622416
2021,17.677621186225053,20.016350994699984,24.735211783052247,32.7889948398567,40.35425145719458
2022,20.643968359951973,23.394494324744546,28.93587999382937,38.38556116294645,47.25684815671731
2023,23.72055871331686,26.902303808918095,33.303314836477455,44.21023353681374,54.443870764792315
2024,26.907392246319706,30.53977944722062,37.837516310996506,50.263011961458545,61.915319281419585
2025,30.204468958960533,34.30692123965215,42.53848441738654,56.543896436880914,69.67119370659915
2026,33.61178885123932,38.20372918621265,47.406219155647534,63.052886963080795,77.71149404033099
2027,37.12935192315611,42.23020328690217,52.44072052577955,69.78998354005827,86.03622028261519
2028,40.75715817471086,46.38634354172068,57.64198852778253,76.75518616781329,94.64537243345167
2029,44.49520760590361,50.67214995066821,63.01002316165652,83.9484948463459,103.53895049284048
2030,48.34350021673432,55.08762251374472,68.54482442740148,91.36990957565604,112.7169544607816
2031,52.302036007203014,59.63276123095022,74.24639232501741,99.01943035574372,122.17938433727497
2032,56.37081497730968,64.30756610228472,80.11472685450433,106.89705718660895,131.92624012232065
2033,60.5498371270543,69.1120371277482,86.14982801586221,115.00279006825171,141.95752181591862
2034,64.83910245643692,74.04617430734072,92.35169580909113,123.33662900067209,152.27322941806895
2035,69.23861096545751,79.1099776410622,98.720330234191,131.89857398386997,162.8733629287715
2036,73.7483626541161,84.30344712891271,105.25573129116187,140.68862501784545,173.75792234802645
2037,78.36835752241262,89.62658277089218,111.95789898000369,149.70678210259845,184.9269076758336
2038,83.09859557034714,95.07938456700066,118.8268333007165,158.95304523812896,196.3803189121931
2039,87.93907679791967,100.66185251723815,125.86253425330032,168.42741442443713,208.11815605710493
2040,92.88980120513015,106.37398662160464,133.06500183775512,178.1298896615228,220.14041911056907
2041,97.95076879197859,112.2157868801001,140.43423605408086,188.060470949386,232.44710807258542
2042,103.12197955846497,118.18725329272452,147.97023690227758,198.21915828802668,245.038222943154
2043,108.40343350458932,124.28838585947793,155.67300438234523,208.60595167744486,257.9137637222749
2044,113.79513063035166,130.51918458036033,163.5425384942839,219.22085111764065,271.0737304099481
2045,119.29707093575198,136.87964945537172,171.57883923809354,230.06385660861397,284.5181230061736
2046,124.90925442079026,143.3697804845121,179.78190661377414,241.13496815036484,298.24694151095133
2047,130.63168108546654,149.9895776677815,188.15174062132576,252.43418574289333,312.2601859242815
2048,136.46435092978078,156.73904100517984,196.6883412607483,263.9615093861993,326.5578562461638
2049,142.407263953733,163.6181704967073,205.39170853204192,275.7169390802829,341.1399524765986
2050,148.4604201573232,170.62696614236367,214.26184243520646,287.70047482514394,356.00647461558555
2051,154.62381954055135,177.76542794214902,223.298742970242,299.91211662078257,371.1574226631248
2052,160.8974621034175,185.0335558960634,232.5024101371485,312.35186446719877,386.59279661921636
2053,167.28134784592163,192.4313500041068,241.87284393592603,325.01971836439253,402.3125964838603
2054,173.77547676806373,199.9588102662792,251.41004436657454,337.91567831236387,418.3168222570565
2055,180.3798488698438,207.61593668258055,261.11401142909403,351.03974431111266,434.605473938805
2056,187.09446415126186,215.40272925301088,270.9847451234844,364.3919163606391,451.17855152910573
2057,193.91932261231787,223.3191879775702,281.02224544974587,377.972194460943,468.0360550279588
2058,200.8544242530119,231.3653128562586,291.22651240787826,391.78057861202456,485.17798443536424
2059,207.89976907334386,239.54110388907597,301.5975459978817,405.81706881388357,502.6043397513219
2060,215.05535707331384,247.8465610760223,312.13534621975606,420.0816650665202,520.3151209758319
2061,222.32118825292176,256.28168441709767,322.83991307350146,434.5743673699344,538.3103281088943
2062,229.69726261216763,264.8464739123019,333.7112465591178,449.29517572412607,556.5899611505088
2063,237.1835801510515,273.54092956163527,344.7493466766051,464.24409012909535,575.1540201006757
2064,244.78014086957336,282.3650513650976,355.9542134259635,479.42111058484215,594.0025049593947
2065,252.4869447677332,291.31883932268886,367.3258468071927,494.82623709136647,613.1354157266662
2066,260.303991845531,300.40229343440916,378.864246820293,510.4594696486684,632.55275240249
2067,268.23128210296676,309.61541370025844,390.5694134652642,526.3208082567479,652.2545149868661
2068,276.2688155400405,318.95820012023677,402.4413467421064,542.4102529156048,672.2407034797943
2069,284.41659215675224,328.4306526943441,414.4800466508196,558.7278036252394,692.5113178812751
2070,292.674611953102,338.03277142258037,426.6855131914038,575.2734603856516,713.066358191308
2071,301.0428749290897,347.7645563049457,439.05774636385905,592.0472231968412,733.9058244098934
2072,309.52138108471536,357.6260073414399,451.5967461681851,609.0490920588084,755.0297165370308
2073,318.110130419979,367.6171245320632,464.3025126043823,626.2790669715531,776.4380345727207
2074,326.8091229348806,377.7379078768154,477.1750456724504,643.7371479350754,798.1307785169628
2075,335.61835862942013,387.9883573756967,490.21434537238946,661.4233349493752,820.1079483697572
2076,344.5378375035977,398.36847302870694,503.42041170419947,679.3376280144525,842.3695441311039
2077,353.5675595574132,408.8782548358462,516.7932446678805,697.4800271303075,864.9155658010028
2078,362.7075247908667,419.51770279711434,530.3328442634324,715.8505322969398,887.7460133794541
2079,371.9577332039582,430.2868169125116,544.0392104908555,734.4491435143499,910.8608868664577
2080,381.31818479668766,441.18559718203784,557.9123433501495,753.2758607825375,934.2601862620137
2081,390.78887956905504,452.214043605693,571.9522428413144,772.3306841015026,957.9439115661219
