year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.445609781485706,5.007203069005437,6.1517996684579135,8.116180506109059,9.968535383932405
2017,6.7528945956738715,7.610168453591561,9.355493642333041,12.349069615386544,15.170760132827366
2018,9.116499358825584,10.27937640489996,12.64438370930562,16.698491295479347,20.518289586341517
2019,11.536424070940821,13.01482692293061,16.018469869375622,21.164445546387416,26.01112374447479
2020,14.012668732019607,15.816520007683534,19.47775212254308,25.746932368110805,31.649262607227264
2021,16.545233342061934,18.68445565915873,23.022230468807987,30.4459517606495,37.432706174598906
2022,19.134117901067796,21.61863387735619,26.651904908170327,35.26150372400349,43.361454446589704
2023,21.779322409037196,24.619054662275914,30.36677544063011,40.193588258172774,49.43550742319967
2024,24.480846865970143,27.685718013917917,34.16684206618735,45.242205363157375,55.654865104428815
2025,27.238691271866628,30.818623932282183,38.05210478484202,50.40735503895727,62.01952749027713
2026,30.052855626726664,34.017772417368725,42.022563596594146,55.68903728557248,68.52949458074463
2027,32.92333993055025,37.28316346917755,46.07821850144374,61.087252103003024,75.18476637583134
2028,35.850144183337356,40.614797087708624,50.21906949939076,66.60199949124885,81.98534287553717
2029,38.83326838508802,44.012673272961976,54.445116590435234,72.23327945030996,88.93122407986219
2030,41.872712535802215,47.47679202493759,58.75635977457714,77.98109198018639,96.02240998880637
2031,44.96847663547995,51.00715334363547,63.152799051816494,83.84543708087811,103.25890060236972
2032,48.12056068412122,54.60375722905561,67.63443442215328,89.82631475238512,110.64069592055222
2033,51.32896468172604,58.26660368119803,72.20126588558752,95.92372499470744,118.1677959433539
2034,54.593688628294395,61.99569270006271,76.85329344211921,102.13766780784508,125.84020067077475
2035,57.91473252382629,65.79102428564966,81.59051709174834,108.46814319179798,133.65791010281478
2036,61.292096368321715,69.65259843795887,86.41293683447489,114.9151511465662,141.62092423947394
2037,64.7257801617807,73.58041515699037,91.32055267029892,121.47869167214975,149.72924308075233
2038,68.21578390420324,77.57447444274412,96.31336459922038,128.15876476854856,157.98286662664984
2039,71.76210759558928,81.63477629522015,101.39137262123928,134.9553704357627,166.38179487716653
2040,75.3647512359389,85.76132071441845,106.55457673635564,141.86850867379215,174.9260278323024
2041,79.02371482525203,89.95410770033898,111.80297694456941,148.89817948263683,183.6155654920574
2042,82.73899836352871,94.21313725298182,117.13657324588064,156.04438286229689,192.4504078564316
2043,86.51060185076895,98.53840937234692,122.55536564028935,163.30711881277225,201.430554925425
2044,90.33852528697271,102.92992405843431,128.05935412779547,170.68638733406289,210.5560066990376
2045,94.22276867213999,107.38768131124394,133.64853870839906,178.1821884261688,219.8267631772693
2046,98.16333200627085,111.91168113077585,139.32291938210008,185.7945220890901,229.2428243601202
2047,102.16021528936525,116.50192351703004,145.08249614889857,193.52338832282666,238.80419024759033
2048,106.2134185214232,121.15840847000649,150.9272690087945,201.36878712737854,248.5108608396796
2049,110.32294170244467,125.88113598970521,156.85723796178786,209.33071850274573,258.36283613638807
2050,114.48878483242967,130.6701060761262,162.87240300787863,217.40918244892822,268.36011613771564
2051,118.71094791137823,135.52531872926946,168.9727641470669,225.60417896592597,278.5027008436624
