year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4221779597998845,4.9796429586002935,6.116353974729032,8.067697322615725,9.908081601721925
2017,6.682599130616399,7.527488122376117,9.24915656114638,12.203620064906527,14.9893987861959
2018,8.975908428710623,10.114015742469054,12.43170954693228,16.40759219451928,20.15556689307855
2019,11.302105854082564,12.739225818879108,15.664012932086733,20.679613711453992,25.40658592236987
2020,13.661191406732236,15.403118351606304,18.94606671660977,25.019684615710702,30.742455874069915
2021,16.05316508665961,18.105693340650596,22.277870900501338,29.427804907289342,36.1631767481786
2022,18.478026893864687,20.846950786012,25.659425483761446,33.90397458618992,41.66874854469593
2023,20.935776828347485,23.62689068769052,29.090730466390113,38.44819365241246,47.259171263621944
2024,23.426414890108,26.44551304568617,32.57178584838735,43.06046210595699,52.93444490495666
2025,25.94994107914622,29.30281785999892,36.10259162975312,47.74077994682344,58.69456946870002
2026,28.506355395462155,32.19880513062879,39.68314781048744,52.48914717501184,64.53954495485205
2027,31.095657839055818,35.13347485757579,43.313454390590344,57.30556379052224,70.4693713634128
2028,33.71784840992719,38.10682704083991,46.993511370061796,62.19002979335459,76.48404869438222
2029,36.372927108076276,41.11886168042114,50.7233187489018,67.1425451835089,82.58357694776029
2030,39.06089393350308,44.16957877631949,54.50287652711035,72.16310996098515,88.76795612354704
2031,41.78174888620758,47.258978328534944,58.33218470468744,77.25172412578335,95.03718622174245
2032,44.53549196618981,50.38706033706753,62.21124328163311,82.40838767790353,101.39126724234656
2033,47.32212317344975,53.55382480191722,66.14005225794732,87.63310061734565,107.83019918535932
2034,50.14164250798741,56.75927172308405,70.11861163363011,92.92586294410977,114.35398205078079
2035,52.99404996980279,60.00340110056799,74.14692140868144,98.28667465819582,120.96261583861093
2036,55.879345558895864,63.28621293436903,78.2249815831013,103.71553575960381,127.65610054884971
2037,58.797529275266655,66.6077072244872,82.35279215688973,109.21244624833376,134.43443618149718
2038,61.74860111891517,69.96788397092247,86.53035313004673,114.77740612438569,141.29762273655334
2039,64.73256108984141,73.36674317367489,90.7576645025723,120.4104153877596,148.2456602140182
2040,67.74940918804535,76.80428483274441,95.0347262744664,126.11147403845547,155.2785486138917
2041,70.79914541352701,80.28050894813106,99.36153844572905,131.88058207647327,162.39628793617388
2042,73.8817697662864,83.79541551983482,103.73810101636028,137.71773950181304,169.59887818086477
2043,76.99728224632348,87.3490045478557,108.16441398636003,143.62294631447475,176.8863193479643
2044,80.14568285363828,90.9412760321937,112.64047735572835,149.59620251445844,184.25861143747252
2045,83.32697158823078,94.57222997284879,117.1662911244652,155.63750810176404,191.71575444938938
2046,86.54114845010099,98.24186636982103,121.74185529257062,161.74686307639163,199.2577483837149
2047,89.78821343924895,101.95018522311038,126.3671698600446,167.92426743834122,206.88459324044916
2048,93.0681665556746,105.69718653271683,131.04223482688712,174.1697211876127,214.59628901959206
2049,96.38100779937795,109.4828702986404,135.7670501930982,180.48322432420616,222.39283572114365
2050,99.72673717035904,113.30723652088109,140.54161595867785,186.86477684812158,230.2742333451039
2051,103.10535466861782,117.1702851994389,145.36593212362604,193.31437875935896,238.24048189147283
2052,106.51686029415433,121.0720163343138,150.23999868794277,199.83203005791827,246.2915813602504
2053,109.96125404696856,125.01242992550584,155.16381565162806,206.41773074379958,254.42753175143667
2054,113.43853592706049,128.991525973015,160.13738301468192,213.0714808170028,262.6483330650316
2055,116.94870593443014,133.00930447684127,165.16070077710432,219.793280277528,270.95398530103523
2056,120.49176406907748,137.06576543698466,170.23376893889528,226.58312912537514,279.34448845944746
2057,124.06771033100256,141.16090885344514,175.3565875000548,233.4410273605443,287.81984254026844
2058,127.67654472020534,145.29473472622277,180.52915646058284,240.36697498303536,296.38004754349805
2059,131.31826723668584,149.46724305531754,185.75147582047947,247.3609719928484,305.02510346913635
2060,134.99287788044407,153.67843384072935,191.0235455797446,254.42301838998338,313.7550103171833
2061,138.70037665147998,157.92830708245833,196.34536573837832,261.55311417444034,322.5697680876389
2062,142.44076354979364,162.21686278050444,201.71693629638062,268.75125934621923,331.4693767805033
2063,146.21403857538502,166.54410093486766,207.13825725375148,276.0174539053201,340.45383639577636
2064,150.02020172825408,170.91002154554798,212.60932861049088,283.351697851743,349.52314693345807
2065,153.85925300840088,175.31462461254546,218.13015036659883,290.7539911854878,358.67730839354846
2066,157.7311924158254,179.75791013586002,223.70072252207532,298.22433390655453,367.9163207760475
2067,161.6360199505276,184.2398781154917,229.3210450769204,305.76272601494327,377.2401840809552
2068,165.57373561250756,188.7605285514405,234.99111803113402,313.369167510654,386.64889830827167
2069,169.54433940176523,193.31986144370643,240.7109413847162,321.0436583936866,396.14246345799677
2070,173.54783131830058,197.9178767922895,246.4805151376669,328.7861986640412,405.7208795301305
2071,177.58421136211368,202.55457459718963,252.29983928998618,336.59678832171767,415.38414652467293
2072,181.65347953320446,207.2299548584069,258.168913841674,344.4754273667162,425.13226444162405
2073,185.75563583157296,211.94401757594127,264.0877387927304,352.42211579903665,434.9652332809838
2074,189.89068025721917,216.6967627497928,270.05631414315536,360.43685361867904,444.8830530427523
2075,194.0586128101431,221.48819037996142,276.0746398929488,368.5196408256434,454.88572372692937
2076,198.25943349034475,226.31830046644717,282.14271604211086,376.67047741992974,464.97324533351514
2077,202.4931422978241,231.18709300925002,288.2605425906415,384.88936340153805,475.14561786250965
2078,206.7597392325812,236.09456800837003,294.42811953854067,393.17629877046835,485.4028413139128
2079,211.059224294616,241.04072546380712,300.6454468858083,401.5312835267206,495.74491568772464
2080,215.3915974839285,246.0255653755613,306.9125246324446,409.9543176702947,506.1718409839452
2081,219.75685880051873,251.04908774363267,313.2293527784494,418.4454012011909,516.6836172025744
2082,224.15500824438666,256.1112925680211,319.5959313238228,427.00453411940896,527.2802443436123
2083,228.5860458155323,261.21217984872663,326.0122602685647,435.631716424949,537.9617224070587
2084,233.04997151395565,266.3517495857493,332.4783396126752,444.32694811781096,548.7280513929138
2085,237.54678533965674,271.5300017790891,338.9941693561542,453.0902291979949,559.5792313011777
2086,242.0764872926355,276.746936428746,345.55974949900184,461.9215596655008,570.5152621318502
2087,246.63907737289202,282.00255353472005,352.17508004121794,470.82093952032864,581.5361438849314
2088,251.23455558042625,287.2968530970112,358.8401609828027,479.78836876247857,592.6418765604215
2089,255.8629219152382,292.62983511561947,365.5549923237559,488.8238473919503,603.83246015832
2090,260.5241763773278,298.0014995905448,372.3195740640778,497.9273754087441,615.1078946786274
2091,265.21831896669516,303.4118465217873,379.1339062037681,507.09895281285986,626.4681801213433
2092,269.9453496833403,308.860875909347,385.9979887428271,516.3385796042976,637.913316486468
2093,274.70526852726306,314.34858775322374,392.91182168125454,525.6462557830572,649.4433037740013
2094,279.4980754984636,319.87498205341757,399.8754050190506,535.021981349139,661.0581419839433
2095,284.32377059694187,325.44005880992853,406.88873875621516,544.4657563025424,672.7578311162939
2096,289.1823538226978,331.0438180227566,413.9518228927483,553.977580643268,684.5423711710532
2097,294.07382517573143,336.68625969190185,421.06465742865004,563.5574543713154,696.4117621482212
2098,298.9981846560428,342.3673838173642,428.22724236392025,573.2053774866848,708.3660040477978
2099,303.95543226363185,348.08719039914365,435.439577698559,582.9213499893763,720.4050968697832
2100,308.94556799849863,353.8456794372402,442.7016634325664,592.7053718793896,732.5290406141772
