year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.425482447473523,4.983529640836912,6.121352726408742,8.074534694646829,9.916607135110574
2017,6.692512593637314,7.539148169085975,9.26415281618551,12.22413218099984,15.014975386361852
2018,8.995735354752469,10.137335835888786,12.461702057010557,16.448616426705936,20.206720093410482
2019,11.33515073081898,12.778092641245339,15.714000448883873,20.747987431765104,25.491841256256443
2020,13.710758721836843,15.461418585155632,19.021047991805457,25.12224519617734,30.87033887489974
2021,16.122559327806062,18.18731366761966,22.382844685775304,29.571389719942637,36.34221294934036
2022,18.570552548726635,20.955777888637424,25.799390530793417,34.095421003061006,41.907463479578304
2023,21.05473838459856,23.766811248208935,29.270685526859804,38.69433904553244,47.56609046561359
2024,23.575116835421845,26.620413746334183,32.796729673974454,43.36814384735695,53.318093907446205
2025,26.131687901196486,29.516585383013176,36.37752297213738,48.11683540853452,59.16347380507615
2026,28.72445158192249,32.45532615824592,40.01306542134858,52.94041372906519,65.10223015850346
2027,31.353407877599846,35.43663607203239,43.70335702160805,57.83887880894892,71.13436296772808
2028,34.01855678822855,38.4605151243726,47.44839777291577,62.8122306481857,77.25987223275003
2029,36.719898313808635,41.52696331526656,51.248187675271794,67.86046924677558,83.47875795356934
2030,39.45743245434006,44.635980644714266,55.10272672867607,72.98359460471852,89.79102013018598
2031,42.23115920982284,47.787567112715706,59.01201493312862,78.18160672201454,96.19665876259997
2032,45.04107858025699,50.9817227192709,62.97605228862945,83.45450559866363,102.6956738508113
2033,47.887190565642484,54.21844746437982,66.99483879517852,88.80229123466577,109.28806539481992
2034,50.76949516597932,57.49774134804247,71.06837445277584,94.22496363002098,115.97383339462586
2035,53.68799238126754,60.81960437025889,75.1966592614215,99.72252278472929,122.75297785022919
2036,56.6426822115071,64.18403653102902,79.37969322111539,105.29496869879065,129.6254987616298
2037,59.633564656698034,67.59103783035293,83.61747633185756,110.94230137220511,136.59139612882782
2038,62.66063971684033,71.04060826823059,87.91000859364802,116.66452080497265,143.65066995182315
2039,65.72390739193396,74.53274784466196,92.25729000648673,122.46162699709325,150.8033202306158
2040,68.82336768197895,78.06745655964707,96.65932057037371,128.3336199485669,158.0493469652058
2041,71.95902058697531,81.64473441318593,101.11610028530896,134.28049965939363,165.38875015559316
2042,75.13086610692301,85.2645814052785,105.62762915129245,140.30226612957338,172.82152980177779
2043,78.33890424182205,88.92699753592484,110.19390716832422,146.39891935910623,180.34768590375975
2044,81.58313499167247,92.63198280512492,114.81493433640429,152.57045934799217,187.96721846153906
2045,84.86355835647426,96.37953721287877,119.49071065553262,158.81688609623123,195.6801274751158
2046,88.1801743362274,100.16966075918633,124.22123612570923,165.13819960382332,203.48641294448976
2047,91.53298293093187,104.00235344404764,129.00651074693408,171.53439987076845,211.3860748696611
2048,94.92198414058772,107.87761526746269,133.8465345192072,178.0054868970667,219.37911325062979
2049,98.34717796519493,111.79544622943148,138.74130744252864,184.551460682718,227.4655280873958
2050,101.80856440475348,115.75584632995401,143.6908295168983,191.17232122772234,235.64531937995912
2051,105.3061434592634,119.75881556903028,148.69510074231624,197.86806853207977,243.91848712831978
2052,108.83991512872467,123.80435394666029,153.75412111878245,204.63870259579028,252.2850313324778
2053,112.40987941313729,127.89246146284403,158.86789064629693,211.48422341885387,260.74495199243313
2054,116.01603631250127,132.0231381175815,164.03640932485965,218.40463100127053,269.2982491081858
2055,119.65838582681664,136.19638391087278,169.25967715447072,225.39992534304025,277.94492267973584
2056,123.33692795608331,140.41219884271771,174.53769413512998,232.470106444163,286.68497270708315
2057,127.05166270030135,144.67058291311645,179.87046026683757,239.61517430463888,295.5183991902278
2058,130.80259005947076,148.9715361220689,185.2579755495934,246.83512892446782,304.4452021291698
2059,134.58971003359153,153.3150584695751,190.7002399833975,254.12997030364986,313.4653815239092
2060,138.41302262266365,157.70114995563503,196.19725356824986,261.4996984421849,322.57893737444584
2061,142.27252782668714,162.12981058024872,201.7490163041505,268.94431334007305,331.7858696807799
2062,146.16822564566198,166.60104034341614,207.35552819109944,276.4638149973143,341.0861784429112
2063,150.10011607958816,171.1148392451373,213.0167892290966,284.05820341390853,350.4798636608399
2064,154.06819912846572,175.6712072854122,218.73279941814206,291.72747858985593,359.96692533456593
2065,158.07247479229463,180.27014446424087,224.50355875823578,299.4716405251564,369.5473634640893
2066,162.11294307107488,184.91165078162322,230.32906724937774,307.29068921980985,379.22117804940996
