year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3726106446952455,4.921342725050929,6.0413726995332935,7.965136742149024,9.780198600892017
2017,6.533897185302499,7.352587421728042,9.02421273555919,11.895938323506456,14.60574978370622
2018,8.678504538082834,9.764214341172913,11.98182189575791,15.792228711719158,19.3882688880992
2019,10.806432703036245,12.15622348338554,14.914200180129452,19.654007906787122,24.12775591407096
2020,12.91768168016273,14.528614848365917,17.821347588673806,23.481275908710337,28.824210861621477
2021,15.012251469462297,16.881388436114054,20.703264121390987,27.274032717488826,33.47763373075078
2022,17.090142070934956,19.214544246629963,23.559949778281005,31.0322783331226,38.08802452145889
2023,19.15135348458069,21.52808227991362,26.39140455934384,34.75601275561163,42.65538323374576
2024,21.19588571039952,23.82200253596506,29.197628464579523,38.445235984955964,47.17970986761146
2025,23.223738748391412,26.096305014784235,31.97862149398801,42.099948021155534,51.66100442305589
2026,25.23491259855639,28.350989716371174,34.734383647569324,45.72014886421038,56.099266900079115
2027,27.22940726089445,30.586056640725875,37.46491492532346,49.305838514120495,60.49449729868113
2028,29.20722273540559,32.80150578784833,40.170215327250425,52.85701697088587,64.84669561886192
2029,31.168359022089813,34.99733715773855,42.85028485335021,56.37368423450652,69.15586186062147
2030,33.11281612094711,37.17355075039652,45.50512350362282,59.85584030498243,73.42199602395982
2031,35.040594031977484,39.33014656582225,48.134731278068244,63.3034851823136,77.64509810887695
2032,36.95169275518094,41.46712460401573,50.73910817668649,66.71661886650004,81.82516811537285
2033,38.846112290557485,43.58448486497697,53.31825419947757,70.09524135754177,85.96220604344752
2034,40.723852638107104,45.68222734870598,55.87216934644148,73.43935265543875,90.056211893101
2035,42.58491379782981,47.76035205520275,58.400853617578214,76.74895276019102,94.10718566433326
2036,44.429295769725606,49.818858984467276,60.90430701288777,80.02404167179856,98.1151273571443
2037,46.256998553794475,51.85774813649957,63.38252953237016,83.26461939026134,102.08003697153411
2038,48.06802215003642,53.877019511299615,65.83552117602535,86.47068591557941,106.0019145075027
2039,49.862366558451455,55.876673108867415,68.2632819438534,89.64224124775275,109.88075996505009
2040,51.640031779039575,57.85670892920298,70.66581183585426,92.77928538678134,113.71657334417625
2041,53.40101781180076,59.8171269723063,73.04311085202792,95.8818183326652,117.50935464488118
2042,55.14532465673504,61.757927238177395,75.39517899237445,98.94984008540436,121.25910386716492
2043,56.8729523138424,63.679109726816215,77.72201625689378,101.98335064499875,124.9658210110274
2044,58.58390078312283,65.58067443822281,80.02362264558592,104.98235001144843,128.6295060764687
2045,60.27817006457635,67.46262137239717,82.2999981584509,107.94683818475337,132.25015906348878
2046,61.95576015820295,69.32495052933929,84.55114279548872,110.87681516491358,135.82777997208765
2047,63.61667106400264,71.16766190904917,86.77705655669935,113.77228095192908,139.3623688022653
2048,65.2609027819754,72.99075551152681,88.9777394420828,116.63323554579982,142.8539255540217
2049,66.88845531212124,74.79423133677221,91.15319145163907,119.45967894652584,146.3024502273569
2050,68.49932865444015,76.57808938478537,93.30341258536818,122.25161115410714,149.7079428222709
2051,70.09352280893215,78.34232965556629,95.4284028432701,125.0090321685437,153.07040333876364
2052,71.67103777559723,80.08695214911496,97.52816222534486,127.73194198983553,156.3898317768352
2053,73.2318735544354,81.81195686543138,99.60269073159242,130.42034061798262,159.66622813648547
2054,74.77603014544664,83.51734380451558,101.6519883620128,133.07422805298498,162.89959241771456
2055,76.30350754863096,85.20311296636751,103.67605511660604,135.6936042948426,166.08992462052245
2056,77.81430576398837,86.86926435098721,105.67489099537208,138.2784693435555,169.2372247449091
2057,79.30842479151886,88.51579795837468,107.64849599831096,140.8288231991237,172.34149279087455
2058,80.78586463122244,90.1427137885299,109.59687012542265,143.34466586154713,175.4027287584188
2059,82.24662528309909,91.7500118414529,111.52001337670718,145.82599733082583,178.4209326475418
2060,83.69070674714884,93.33769211714365,113.41792575216452,148.27281760695982,181.3961044582436
2061,85.11810902337164,94.90575461560213,115.2906072517947,150.68512668994904,184.32824419052417
2062,86.52883211176756,96.45419933682841,117.13805787559771,153.06292457979356,187.21735184438353
2063,87.92287601233653,97.98302628082241,118.96027762357353,155.40621127649334,190.0634274198217
2064,89.30024072507858,99.4922354475842,120.75726649572218,157.71498678004838,192.86647091683858
2065,90.66092624999372,100.98182683711373,122.52902449204365,159.9892510904587,195.62648233543428
2066,92.00493258708195,102.45180044941104,124.27555161253794,162.2290042077243,198.34346167560875
2067,93.33225973634325,103.90215628447609,125.99684785720505,164.43424613184516,201.01740893736203
2068,94.64290769777763,105.3328943423089,127.69291322604498,166.60497686282127,203.64832412069407
2069,95.93687647138509,106.74401462290948,129.36374771905773,168.74119640065265,206.2362072256049
2070,97.21416605716563,108.13551712627779,131.0093513362433,170.8429047453393,208.78105825209445
2071,98.47477645511925,109.50740185241388,132.6297240776017,172.91010189688123,211.2828772001628
2072,99.71870766524596,110.85966880131772,134.22486594313295,174.94278785527843,213.74166406980996
2073,100.94595968754574,112.19231797298934,135.79477693283704,176.94096262053088,216.1574188610359
2074,102.15653252201861,113.5053493674287,137.3394570467139,178.9046261926386,218.5301415738406
2075,103.35042616866455,114.79876298463581,138.8589062847636,180.8337785716016,220.85983220822408
2076,104.52764062748356,116.0725588246107,140.35312464698612,182.72841975741986,223.14649076418635
2077,105.68817589847568,117.32673688735333,141.8221121333815,184.5885497500934,225.3901172417274
2078,106.83203198164085,118.56129717286373,143.26586874394968,186.4141685496222,227.59071164084727
2079,107.95920887697913,119.77623968114189,144.68439447869068,188.20527615600628,229.74827396154586
2080,109.06970658449048,120.9715644121878,146.07768933760448,189.9618725692456,231.86280420382326
2081,110.16352510417491,122.14727136600148,147.44575332069113,191.68395778934018,233.93430236767946
2082,111.24066443603242,123.30336054258292,148.78858642795063,193.3715318162901,235.96276845311442
2083,112.30112458006302,124.43983194193211,150.10618865938292,195.02459465009522,237.94820246012816
2084,113.34490553626668,125.55668556404906,151.39856001498802,196.64314629075562,239.89060438872067
2085,114.37200730464343,126.65392140893378,152.66570049476596,198.2271867382713,241.78997423889197
2086,115.38242988519326,127.73153947658625,153.90761009871673,199.77671599264224,243.64631201064205
2087,116.37617327791618,128.78953976700646,155.1242888268403,201.29173405386842,245.4596177039709
2088,117.35323748281216,129.82792228019443,156.31573667913673,202.77224092194993,247.22989131887854
2089,118.31362249988123,130.84668701615018,157.48195365560596,204.21823659688667,248.95713285536493
2090,119.2573283291234,131.84583397487367,158.62293975624803,205.6297210786787,250.64134231343016
2091,120.18435497053864,132.82536315636492,159.7386949810629,207.00669436732596,252.28251969307414
2092,121.09470242412694,133.78527456062395,160.82921933005062,208.34915646282855,253.8806649942969
2093,121.98837068988834,134.7255681876507,161.89451280321114,209.65710736518636,255.43577821709846
2094,122.86535976782281,135.64624403744523,162.9345754005445,210.93054707439944,256.9478593614787
2095,123.72566965793037,136.54730211000754,163.9494071220507,212.1694755904678,258.4169084274379
2096,124.569300360211,137.4287424053376,164.9390079677297,213.37389291339142,259.8429254149757
2097,125.39625187466474,138.29056492343543,165.90337793758152,214.54379904317034,261.22591032409235
2098,126.20652420129156,139.13276966430098,166.84251703160618,215.6791939798045,262.5658631547878
2099,127.00011734009142,139.95535662793432,167.75642524980367,216.78007772329394,263.862783907062
2100,127.77703129106438,140.75832581433542,168.645102592174,217.84645027363862,265.116672580915
