year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.473848130696829,5.040416535391132,6.194516273720936,8.17460895801129,10.041389941980949
2017,6.837609643307241,7.709808852748643,9.483643458122101,12.524354971093242,15.389323806972996
2018,9.28592945409232,10.478657203214121,12.90068334088374,17.04906200689274,20.95541693463277
2019,11.818807563052067,13.346961586787565,16.44563592200584,21.748730065409777,26.739669324960257
2020,14.436243970186485,16.314722003468976,20.118501201488424,26.62335914664436,32.74208097795548
2021,17.138238675495554,19.38193845325834,23.919279179331454,31.672949250596467,38.962651893618386
2022,19.9247916789793,22.548610936155676,27.847969855534963,36.89750037726612,45.40138207194904
2023,22.795902980637702,25.81473945216097,31.904573230098933,42.2970125266533,52.058271512947385
2024,25.751572580470768,29.180324001274226,36.089089303023364,47.871485698758015,58.93332021661344
2025,28.7918004784785,32.64536458349544,40.40151807430826,53.62091989358027,66.02652818294722
2026,31.916586674660895,36.20986119882462,44.84185954395362,59.545315111120054,73.3378954119487
2027,35.12593116901796,39.87381384726177,49.410113711959454,65.64467135137738,80.86742190361791
2028,38.41983396154968,43.637222528806866,54.106280578325745,71.91898861435224,88.61510765795482
2029,41.79829505225607,47.500087243459944,58.93036014305251,78.36826690004465,96.58095267495948
2030,45.26131444113713,51.462407991220985,63.88235240613974,84.99250620845459,104.76495695463183
2031,48.80889212819286,55.524184772089995,68.96225736758744,91.79170653958208,113.16712049697192
2032,52.44102811342324,59.68541758606695,74.1700750273956,98.76586789342707,121.78744330197969
2033,56.157722396828305,63.94610643315189,79.50580538556424,105.91499026998966,130.62592536965522
2034,59.95897497840803,68.30625131334479,84.96944844209335,113.23907366926976,139.68256669999846
2035,63.8447858581624,72.76585222664563,90.5610041969829,120.73811809126738,148.95736729300938
2036,67.81515503609145,77.32490917305445,96.28047265023292,128.41212353598254,158.45032714868802
2037,71.87008251219518,81.98342215257125,102.12785380184344,136.26109000341526,168.1614462670344
2038,76.00956828647357,86.741391165196,108.10314765181442,144.28501749356553,178.09072464804848
2039,80.2336123589266,91.59881621092872,114.20635420014585,152.48390600643333,188.2381622917303
2040,84.54221472955435,96.55569728976943,120.43747344683779,160.85775554201874,198.60375919807987
2041,88.93537539835675,101.61203440171809,126.7965053918902,169.40656610032164,209.18751536709718
2042,93.41309436533382,106.76782754677471,133.28345003530305,178.13033768134207,219.98943079878217
2043,97.97537163048553,112.02307672493926,139.89830737707632,187.02907028508,231.0095054931348
2044,102.62220719381192,117.37778193621182,146.6410774172101,196.10276391153553,242.24773945015522
2045,107.35360105531295,122.8319431805923,153.51176015570434,205.35141856070854,253.70413266984332
2046,112.16955321498864,128.38556045808076,160.51035559255902,214.77503423259907,265.37868515219907
2047,117.07006367283903,134.0386337686772,167.6368637277742,224.3736109272072,277.27139689722264
2048,122.05513242886407,139.7911631123816,174.89128456134986,234.14714864453288,289.38226790491393
2049,127.12475948306373,145.64314848919395,182.27361809328593,244.095647384576,301.7112981752729
2050,132.2789448354381,151.59458989911425,189.7838643235825,254.2191071473367,314.2584877082996
2051,137.51768848598712,157.64548734214253,197.42202325223954,264.51752793281497,327.02383650399395
2052,142.8409904347108,163.79584081827878,205.18809487925705,274.99090974101074,340.0073445623561
2053,148.24885068160916,170.04565032752294,213.082079204635,285.63925257192403,353.20901188338587
2054,153.74126922668216,176.3949158698751,221.10397622837337,296.46255642555485,366.62883846708337
2055,159.3182460699298,182.8436374453352,229.25378595047223,307.46082130190314,380.2668243134485
2056,164.97978121135216,189.3918150539033,237.5315083709316,318.6340472009691,394.12296942248156
2057,170.72587465094918,196.03944869557935,245.93714348975143,329.9822341227526,408.19727379418225
2058,176.55652638872084,202.78653837036333,254.47069130693174,341.50538206725355,422.4897374285506
2059,182.4717364246672,209.6330840782553,263.13215182247245,353.20349103447205,437.0003603255867
2060,188.47150475878814,216.57908581925523,271.9215250363736,365.07656102440814,451.7291424852904
2061,194.5558313910838,223.6245435933631,280.8388109486353,377.1245920370617,466.6760839076619
2062,200.72471632155415,230.76945740057894,289.88400955925744,389.3475840724328,481.84118459270115
2063,206.97815955019914,238.01382724090274,299.05712086823996,401.7455371305215,497.2244445404081
2064,213.31616107701876,245.3576531143345,308.35814487558304,414.31845121132767,512.8258637507827
2065,219.73872090201309,252.80093502087425,317.7870815812866,427.06632631485144,528.6454422238251
2066,226.24583902518205,260.343672960522,327.34393098535065,439.98916244109273,544.6831799595352
2067,232.8375154465257,267.98586693327763,337.02869308777514,453.08695959005155,560.939076957913
2068,239.51375016604405,275.72751693914125,346.84136788856,466.3597177617279,577.4131332189585
