year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.472946906785847,5.039356531144791,6.1931529778083,8.172744220184644,10.039064796511342
2017,6.834905971574276,7.7066288400096035,9.479553570384176,12.51876075761327,15.382348370564133
2018,9.280522110626379,10.47229717773603,12.892503565407868,17.03787357993277,20.941466061815007
2019,11.809795323942152,13.336361544324067,16.432002962879377,21.73008268714314,26.716417870263964
2020,14.422725611521594,16.29882193977371,20.098051762798697,26.595388079244373,32.70720379591099
2021,17.1193129733647,19.359678364084957,23.89064996516582,31.633789756236457,38.91382383875609
2022,19.899557409471495,22.518930817257832,27.809797569980788,36.84528771811945,45.336277998799304
2023,22.763458919841955,25.77657929929232,31.85549457724357,42.22988196489331,51.97456627604058
2024,25.711017504476082,29.132623810188402,36.02774098695415,47.78757249655802,58.828688670479934
2025,28.742233163373903,32.587064349946125,40.32653679911259,53.51835931311365,65.89864518211742
2026,31.857105896535376,36.139900918565445,44.75188201371882,59.42224241456011,73.18443581095295
2027,35.05563570396051,39.79113351604635,49.303776630772845,65.49922180089742,80.68606055698652
2028,38.33782258564933,43.540762142388886,53.9822206502747,71.74929747212562,88.4035194202182
2029,41.703666541601805,47.38878679759302,58.78721407222436,78.17246942824467,96.33681240064794
2030,45.15316757181796,51.33520748165878,63.718756896621834,84.7687376692546,104.48593949827577
2031,48.6863256762978,55.38002419458615,68.77684912346714,91.53810219515542,112.8509007131017
2032,52.303140855041306,59.523236936375135,73.96149075276027,98.4805630059471,121.43169604512572
2033,56.003613108048484,63.76484570702573,79.27268178450122,105.59612010162967,130.22832549434779
2034,59.78774243531932,68.10485050653793,84.71042221868996,112.88477348220307,139.24078906076795
2035,63.65552883685384,72.54325133491174,90.27471205532653,120.34652314766736,148.4690867443862
2036,67.60697231265203,77.08004819214717,95.96555129441093,127.98136909802254,157.91321854520254
2037,71.64207286271389,81.7152410782442,101.78293993594313,135.78931133326859,167.57318446321696
2038,75.76083048703944,86.44882999320289,107.72687797992319,143.77034985340552,177.4489844984295
2039,79.96324518562865,91.28081493702315,113.79736542635104,151.92448465843333,187.5406186508401
2040,84.24931695848154,96.21119590970504,119.99440227522672,160.251715748352,197.8480869204488
2041,88.61904580559812,101.23997291124856,126.31798852655021,168.75204312316154,208.3713893072556
