year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.445910189456043,5.007556403754229,6.152254100428807,8.116802085384627,9.9693104324223
2017,6.753795819584868,7.6112284578379175,9.356856938245695,12.350934353213216,15.17308527829701
2018,9.118301806647564,10.281496413392658,12.64711030113091,16.702220771132666,20.52293987728077
2019,11.539428150644133,13.018360270418455,16.02301418908446,21.170661339142978,26.018874229373584
2020,14.017174851574577,15.821820028915305,19.484568602106336,25.756256057244148,31.66088833457545
2021,16.55154190943889,18.6918756888832,23.031773540196532,30.45900492543617,37.448982192886355
2022,19.142529324237067,21.628527250322147,26.664629003355053,35.27890794371904,43.3831558043063
2023,21.790137095969122,24.63177471323215,30.383134991581905,40.21596511209278,49.4634091688353
2024,24.494365224635047,27.701618077613197,34.18729150487709,45.27017643055737,55.68974228647334
2025,27.255213710234862,30.83805734346532,38.077098543240616,50.441541899112856,62.06215515722047
2026,30.072682552768548,34.041092510788495,42.052556106672476,55.7300615177592,68.58064778107664
2027,32.946771752236096,37.310723579582714,46.113664195172646,61.13573528649637,75.24522015804185
2028,35.87748130863752,40.64695054984799,50.26042280874116,66.65856320532443,82.05587228811613
2029,38.864811221972815,44.04977342158432,54.49283194737799,72.29854527424332,89.01260417129943
2030,41.908761492241986,47.51919219479171,58.81089161108316,78.0556814932531,96.1154158075918
2031,45.00933211944502,51.05520686947013,63.214601799856645,83.92997186235372,103.36430719699321
2032,48.16652310358192,54.65781744561961,67.70396251369846,89.92141638154519,110.75927833950367
2033,51.38033444465271,58.32702392324015,72.27897375260861,96.03001505082753,118.30032923512319
2034,54.650766142657346,62.06282630233172,76.93963551658706,102.2557678702007,125.98745988385171
2035,57.97781819759588,65.86522458289437,81.68594780563386,108.59867483966477,133.82067028568932
2036,61.36149060946828,69.73421876492806,86.51791061974899,115.05873595921969,141.79996044063597
2037,64.80178337827454,73.6698088484328,91.43552395893244,121.63595122886544,149.92533034869166
2038,68.29869650401467,77.67199483340859,96.43878782318421,128.33032064860205,158.19678000985638
2039,71.85222998668867,81.74077671985542,101.52770221250431,135.1418442184295,166.61430942413014
2040,75.46238382629656,85.87615450777332,106.70226712689274,142.07052193834784,175.17791859151296
2041,79.12915802283831,90.07812819716229,111.96248256634951,149.11635380835705,183.88760751200488
2042,82.85255257631393,94.34669778802228,117.30834853087458,156.2793398284571,192.74337618560577
2043,86.6325674867234,98.68186328035331,122.73986502046799,163.559479998648,201.74522461231572
2044,90.46920275406677,103.08362467415543,128.25703203512973,170.95677431892972,210.89315279213474
2045,94.362458378344,107.55198196942858,133.8598495748598,178.47122278930232,220.1871607250628
2046,98.31233435955511,112.08693516617278,139.5483176396582,186.1028254097658,229.6272484110999
2047,102.3188306977001,116.68848426438805,145.32243622952493,193.85158218032015,239.2134158502461
2048,106.38194739277895,121.35662926407437,151.18220534446,201.71749310096536,248.94566304250128
2049,110.50168444479169,126.09137016523175,157.12762498446338,209.70055817170143,258.8239899878656
2050,114.67804185373828,130.8927069678602,163.1586951495351,217.80077739252835,268.8483966863389
2051,118.91101961961876,135.76063967195964,169.27541583967513,226.0181507634461,279.0188831379213
2052,123.2006177424331,140.69516827753017,175.4777870548835,234.35267828445475,289.33544934261266
2053,127.54683622218133,145.69629278457177,181.76580879516018,242.80435995555428,299.7980953004132
2054,131.94967505886342,150.76401319308442,188.1394810605052,251.37319577674467,310.40682101132273
2055,136.4091342524794,155.8983295030681,194.59880385091859,260.05918574802587,321.1616264753413
2056,140.92521380302918,161.09924171452283,201.1437771664002,268.8623298693979,332.0625116924689
2057,145.4979137105129,166.36674982744861,207.77440100695026,277.7826281408609,343.1094766627055
2058,150.1272339749305,171.70085384184546,214.4906753725686,286.8200805624147,354.3025213860513
2059,154.81317459628193,177.10155375771336,221.29260026325528,295.97468713405937,365.6416458625061
2060,159.55573557456728,182.56884957505235,228.18017567901032,305.24644785579494,377.12685009206996
2061,164.3549169097865,188.1027412938624,235.15340161983366,314.6353627276214,388.7581340747429
2062,169.21071860193956,193.70322891414347,242.21227808572533,324.1414317495386,400.5354978105248
2063,174.1231406510265,199.37031243589556,249.3568050766853,333.76465492154665,412.4589412994158
2064,179.0921830570473,205.10399185911874,256.58698259271364,343.5050322436456,424.5284645414158
2065,184.11784582000197,210.90426718381295,263.90281063381025,353.36256371583534,436.7440675365248
2066,189.20012893989053,216.7711384099782,271.30428919997524,363.337249338116,449.1057502847429
2067,194.33903241671294,222.7046055376145,278.7914182912085,373.4290891104875,461.61351278607003
2068,199.53455625046922,228.7046685667219,286.3641979075102,383.6380830329499,474.2673550405063
2069,204.7867004411594,234.77132749730032,294.0226280488801,393.96423110550313,487.06727704805155
2070,210.09546498878345,240.9045823293498,301.76670871531843,404.4075333281472,500.0132788087058
2071,215.46084989334133,247.10443306287027,309.59643990682497,414.96798970088213,513.1053603224691
2072,220.88285515483307,253.37087969786182,317.51182162339984,425.64560022370785,526.3435215893414
2073,226.3614807732587,259.7039222343244,325.5128538650431,436.4403648966245,539.7277626093228
2074,231.8967267486182,266.103560672258,333.59953663175463,447.35228371963194,553.2580833824131
2075,237.48859308091156,272.56979501166273,341.7718699235345,458.3813566927302,566.9344839086126
2076,243.1370797701388,279.1026252525385,350.0298537403827,469.5275838159194,580.7569641879211
2077,248.84218681629991,285.7020513948853,358.3734880822992,480.79096508919946,594.7255242203387
2078,254.60391421939494,292.36807343870316,366.80277294928413,492.17150051257033,608.8401640058653
2079,260.4222619794238,299.10069138399217,375.3177083413374,503.6691900860322,623.100883544501
2080,266.29723009638656,305.89990523075215,383.9182942584589,515.2840338095849,637.5076828362459
