year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42743509928068,4.985826316704014,6.124306534219489,8.078574959937951,9.921644950294796
2017,6.6983705490588,7.546038196687296,9.273014239617774,12.236252976873237,15.030088831914552
2018,9.00745126559541,10.151115891091393,12.479424903875042,16.472858018452662,20.2369469845158
2019,11.35467724889053,12.801059399916333,15.743538526991326,20.78839008467628,25.542219408098603
2020,13.740048498944152,15.495868723162099,19.06535510896661,25.182849175544067,30.94590610266292
2021,16.163565015756284,18.235543860828702,22.4448746498009,29.65623529105603,36.44800706820879
2022,18.625226799326917,21.02008481291614,25.882097149494196,34.20854843121217,42.048522304736196
2023,21.125033849656063,23.849491579424413,29.377022608046506,38.839788596012504,47.74745181224514
2024,23.662986166743714,26.723764160353518,32.92965102545782,43.54995578545701,53.54479559073561
2025,26.239083750589877,29.642902555703472,36.53998240172815,48.33904999954571,59.440553640207646
2026,28.853326601194556,32.60690676547427,40.20801673685751,53.2070712382786,65.43472596066124
2027,31.50571471855775,35.61577678966591,43.93375403084588,58.15401950165568,71.52731255209639
2028,34.196248102679455,38.66951262827838,47.71719428369325,63.17989478967695,77.71831341451308
2029,36.92492675355965,41.76811428131168,51.558337495399634,68.28469710234239,84.00772854791128
2030,39.69175067119837,44.91158174876583,55.45718366596503,73.46842643965202,90.39555795229106
2031,42.49671985559559,48.09991503064081,59.41373279538943,78.73108280160584,96.88180162765235
2032,45.33983430675132,51.33311412693663,63.42798488367285,84.07266618820381,103.4664595739952
2033,48.22109402466557,54.61117903765329,67.49993993081529,89.493176599446,110.1495317913196
2034,51.14049900933833,57.93410976279079,71.62959793681674,94.99261403533238,116.93101827962558
2035,54.0980492607696,61.301906302349146,75.81695890167721,100.57097849586296,123.81091903891308
2036,57.09374477895936,64.7145686563283,80.06202282539667,106.22826998103767,130.78923406918207
2037,60.12758556390763,68.1720968247283,84.36478970797512,111.96448849085657,137.86596337043264
2038,63.19957161561442,71.67449080754915,88.7252595494126,117.77963402531965,145.04110694266475
2039,66.30970293407968,75.2217506047908,93.14343234970906,123.67370658442691,152.31466478587836
2040,69.45797951930349,78.81387621645332,97.61930810886457,129.64670616817835,159.68663690007355
2041,72.64440137128581,82.45086764253668,102.1528868268791,135.69863277657402,167.15702328525032
2042,75.86896849002662,86.13272488304084,106.74416850375259,141.82948640961382,174.72582394140855
2043,79.13168087552593,89.85944793796585,111.39315313948511,148.0392670672978,182.39303886854833
2044,82.43253852778375,93.63103680731169,116.09984073407662,154.32797474962595,190.15866806666963
2045,85.77154144680007,97.44749149107838,120.86423128752718,160.6956094565983,198.02271153577252
2046,89.14868963257491,101.3088119892659,125.68632479983671,167.14217118821483,205.98516927585695
2047,92.56398308510826,105.21499830187425,130.56612127100524,173.66765994447553,214.0460412869229
2048,96.01742180440013,109.16605042890347,135.50362070103284,180.27207572538046,222.20532756897043
2049,99.50900579045049,113.1619683703535,140.4988230899194,186.95541853092953,230.46302812199949
2050,103.03873504325938,117.20275212622438,145.55172843766502,193.71768836112284,238.8191429460101
2051,106.60660956282676,121.2884016965161,150.6623367442696,200.55888521596026,247.27367204100224
2052,110.21262934915266,125.41891708122866,155.8306480097332,207.4790090954419,255.82661540697592
2053,113.85679440223707,129.59429828036207,161.05666223405584,214.47805999956773,264.4779730439312
2054,117.53910472207998,133.8145452939163,166.34037941723747,221.55603792833773,273.2277449518679
2055,121.25956030868139,138.07965812189133,171.6817995592781,228.71294288175187,282.07593113078616
2056,125.01816116204131,142.38963676428722,177.08092266017775,235.94877485981024,291.022531580686
2057,128.81490728215977,146.74448122110397,182.53774871993645,243.26353386251282,300.06754630156746
