year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.415268576482263,4.971516259378253,6.105902039398708,8.05340099927793,9.890255486454713
2017,6.661870980663549,7.503108024710016,9.217800755155434,12.160731094893174,14.935920440394302
2018,8.934452128804931,10.065255547136863,12.368997934950396,16.321814254492594,20.048610201475366
2019,11.233012020906418,12.6579588266588,15.559493578783608,20.5366504780762,25.22832476969792
2020,13.557550656967983,15.281217863275801,18.789287686655026,24.805239765643943,30.4750641450619
2021,15.908068036989663,17.935032656987904,22.05838025856471,29.127582117195896,35.7888283275674
2022,18.284564160971435,20.619403207795088,25.366771294512628,33.503677532732006,41.16961731721436
2023,20.687039028913308,23.334329515697362,28.714460794498788,37.93352601225231,46.617431114002805
2024,23.11549264081529,26.079811580694734,32.101448758523205,42.417127555756814,52.132269717932765
2025,25.569924996677354,28.855849402787165,35.527735186585836,46.95448216324545,57.71413312900414
2026,28.050336096499525,31.662442981974696,38.99332007868672,51.545589834718285,63.36302134721702
2027,30.556725940281797,34.499592318257314,42.49820343482585,56.1904505701753,69.07893437257138
2028,33.089094528024155,37.36729741163501,46.042385255003204,60.88906436961648,74.86187220506721
2029,35.647441859726634,40.2655582621078,49.62586553921882,65.64143123304186,80.71183484470454
2030,38.23176793538919,43.19437486967567,53.248644287472665,70.4475511604514,86.62882229148333
2031,40.84207275501186,46.15374723433864,56.91072149976476,75.30742415184513,92.61283454540362
2032,43.47835631859462,49.14367535609667,60.61209717609507,80.221050207223,98.66387160646534
2033,46.140618626137474,52.1641592349498,64.35277131646363,85.18842932658508,104.78193347466856
2034,48.82885967764044,55.215198870898014,68.13274392087044,90.20956150993135,110.96702015001328
2035,51.543079473103504,58.29679426394133,71.95201498931551,95.28444675726179,117.21913163249948
2036,54.28327801252667,61.408945414079724,75.81058452179882,100.41308506857641,123.53826792212716
2037,57.04945529590992,64.55165232131318,79.70845251832034,105.59547644387519,129.9244290188963
2038,59.841611323253275,67.72491498564173,83.64561897888011,110.83162088315814,136.37761492280688
2039,62.65974609455672,70.92873340706537,87.62208390347811,116.12151838642527,142.89782563385896
2040,65.50385960982028,74.16310758558409,91.63784729211437,121.4651689536766,149.48506115205257
2041,68.37395186904394,77.42803752119791,95.69290914478887,126.8625725849121,156.13932147738763
2042,71.2700228722277,80.72352321390682,99.78726946150161,132.31372928013178,162.8606066098642
2043,74.19207261937154,84.0495646637108,103.92092824225257,137.8186390393356,169.64891654948215
2044,77.14010111047548,87.40616187060988,108.09388548704179,143.3773018625236,176.50425129624165
2045,80.11410834553953,90.79331483460403,112.30614119586924,148.9897177496958,183.42661085014262
2046,83.11409432456368,94.21102355569329,116.55769536873495,154.65588670085222,190.41599521118508
2047,86.14005904754791,97.65928803387759,120.84854800563885,160.37580871599275,197.47240437936895
2048,89.19200251449223,101.13810826915699,125.17869910658102,166.14948379511745,204.59583835469434
2049,92.26992472539668,104.64748426153149,129.54814867156145,171.9769119382264,211.7862971371612
2050,95.3738256802612,108.18741601100106,133.95689670058007,177.8580931453195,219.04378072676954
2051,98.50370537908584,111.75790351756574,138.404943193637,183.79302741639674,226.36828912351936
2052,101.65956382187058,115.35894678122548,142.89228815073213,189.7817147514582,233.75982232741066
2053,104.84140100861542,118.9905458019803,147.4189315718655,195.8241551505038,241.2183803384434
2054,108.04921693932033,122.65270057983021,151.98487345703708,201.92034861353358,248.74396315661764
2055,111.28301161398538,126.34541111477523,156.59011380624696,208.07029514054759,256.3365707819334
2056,114.54278503261051,130.0686774068153,161.23465261949508,214.27399473154577,263.9962032143906
