year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.454772224580815,5.017979778843362,6.165659843569868,8.135138674013527,9.992174362873717
2017,6.780381924959179,7.64249858310531,9.397074167668872,12.405944119099912,15.24167706965125
2018,9.17147401739618,10.344036663927435,12.727544759977254,16.812240302906048,20.66012345998923
2019,11.628048501891834,13.122594021309753,16.15707162049504,21.354027225431956,26.24751353388769
2020,14.150105378446117,15.978170655252244,19.68565474922219,26.031304886677596,32.00384729134659
2021,16.737644647059025,18.910766565754898,23.3132941461587,30.844073286642956,37.9291247323659
2022,19.390666307730584,21.920381752817743,27.03998981130462,35.7923324253281,44.0233458569457
2023,22.109170360460777,25.00701621644076,30.865741744659903,40.876082302732975,50.28651066508593
2024,24.893156805249628,28.170669956623982,34.790549946224594,46.09532291885763,56.71861915678666
2025,27.742625642097117,31.411342973367383,38.81441441599868,51.450054273702044,63.31967133204784
2026,30.65757687100324,34.729035266670955,42.937335153982126,56.94027636726619,70.08966719086946
2027,33.638010491968,38.1237468365347,47.15931216017495,62.56598919955009,77.02860673325152
2028,36.683926504991405,41.59547768295864,51.480345434577174,68.32719277055375,84.13648995919407
2029,39.79532491007344,45.144227805942755,55.90043497718877,74.22388708027717,91.41331686869705
2030,42.97220570721411,48.76999720548702,60.419580788009725,80.25607212872028,98.85908746176045
2031,46.21456889641342,52.4727858815915,65.03778286704008,86.42374791588318,106.47380173838432
2032,49.522414477671376,56.252593834256146,69.75504121427981,92.72691444176584,114.25745969856865
2033,52.89574245098798,60.10942106348098,74.57135582972896,99.16557170636825,122.21006134231347
2034,56.334552816363235,64.043267569266,79.4867267133875,105.73971970969045,130.33160666961876
2035,59.83884557379713,68.05413335161121,84.5011538652554,112.44935845173238,138.6220956804845
2036,63.40862072328964,72.14201841051657,89.61463728533266,119.29448793249401,147.08152837491062
2037,67.04387826484079,76.3069227459821,94.8271769736193,126.2751081519754,155.7099047528972
2038,70.74461819845057,80.54884635800782,100.13877293011531,133.3912191101765,164.5072248144442
2039,74.510840524119,84.86778924659374,105.54942515482072,140.64282080709742,173.47348855955175
2040,78.34254524184607,89.26375141173982,111.05913364773552,148.02991324273808,182.6086959882197
2041,82.23973235163179,93.7367328534461,116.66789840885971,155.55249641709847,191.91284710044812
2042,86.20240185347616,98.28673357171257,122.37571943819331,163.21057033017868,201.38594189623703
2043,90.23055374737916,102.9137535665392,128.18259673573627,171.0041349819786,211.0279803755864
2044,94.32418803334077,107.61779283792599,134.08853030148856,178.93319037249825,220.83896253849616
2045,98.48330471136107,112.398851385873,140.09352013545032,186.9977365017377,230.81888838496644
2046,102.70790378144,117.25692921038019,146.19756623762143,195.1977733696969,240.96775791499718
2047,106.99798524357755,122.19202631144755,152.40066860800192,203.5333009763758,251.2855711285883
2048,111.35354909777378,127.20414268907513,158.70282724659182,212.00431932177455,261.77232802573997
2049,115.77459534402861,132.2932783432628,165.10404215339105,220.61082840589293,272.428028606452
2050,120.26112398234208,137.45943327401073,171.6043133283997,229.3528282287311,283.25267287072455
2051,124.81313501271421,142.70260748131884,178.20364077161773,238.2303187902891,294.2462608185575
2052,129.43062843514497,148.02280096518712,184.90202448304515,247.2433000905668,305.408792449951
2053,134.11360424963436,153.42001372561555,191.69946446268193,256.3917721295643,316.7402677649049
2054,138.8620624561824,158.89424576260416,198.5959607105281,265.6757349072815,328.2406867634192
2055,143.6760030547891,164.445497076153,205.5915132265837,275.0951884237184,339.91004944549405
2056,148.5554260454544,170.07376766626197,212.68612201084858,284.65013267887514,351.7483558111293
2057,153.50033142817838,175.77905753293112,219.8797870633229,294.34056767275155,363.755605860325
2058,158.51071920296098,181.56136667616047,227.1725083840066,304.1664934053478,375.9317995930811
2059,163.58658936980223,187.42069509595,234.56428597289968,314.12790987666375,388.27693700939767
2060,168.7279419287021,193.3570427922997,242.05511983000216,324.2248170866995,400.79101810927483
2061,173.93477687966057,199.37040976520956,249.64500995531398,334.4572150354549,413.47404289271225
2062,179.2070942226777,205.46079601467963,257.3339563488352,344.82510372293007,426.3260113597102
2063,184.54489395775352,211.62820154070985,265.12195901056583,355.328483149125,439.3469235102686
