year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459128140150613,5.023103132700727,6.17224910714767,8.14415157350908,10.003412565976943
2017,6.7934496716685855,7.657868644677417,9.416841958402296,12.432982817586591,15.275391678960954
2018,9.19760951081499,10.374776787071646,12.767080341444098,16.866317699879396,20.72755267860863
2019,11.671607657589833,13.173827559883422,16.222964256273084,21.444156220387505,26.359895564919995
2020,14.215444111993127,16.055020963112753,19.784493702889275,26.16649837911094,32.17242033789507
2021,16.829118874024857,19.018356996759625,23.451668681292645,31.033344176049674,38.165126997533804
2022,19.512631943685033,22.063835660824054,27.224489191483215,36.044693611203726,44.33801554383625
2023,22.265983320973643,25.19145695530603,31.10295523346097,41.200546684573084,50.69108597680237
2024,25.0891730058907,28.401220880205557,35.08706680722592,46.50090339615775,57.2243382964322
2025,27.982200998436195,31.693127435522626,39.17682391277806,51.945763745957734,63.9377725027257
2026,30.945067298610134,35.067176621257246,43.37222655011739,57.53512773397303,70.83138859568288
2027,33.97777190641253,38.52336843740944,47.67327471924393,63.26899536020367,77.9051865753038
2028,37.08031482184334,42.061702883979144,52.07996842015763,69.14736662464955,85.15916644158835
2029,40.252696044902585,45.682179960966394,56.592307652858494,75.17024152731075,92.59332819453657
2030,43.49491557559027,49.384799668371194,61.21029241734656,81.33762006818725,100.20767183414848
2031,46.80697341390641,53.16956200619355,65.93392271362183,87.64950224727907,108.0021973604241
2032,50.188869559850986,57.03646697443345,70.76319854168428,94.10588806458621,115.9769047733634
2033,53.640604013424,60.985514573090896,75.69811990153393,100.70677752010864,124.13179407296639
2034,57.162176774625465,65.0167048021659,80.73868679317076,107.45217061384639,132.46686525923306
2035,60.75358784345536,69.13003766165845,85.88489921659477,114.34206734579945,140.98211833216342
2036,64.4148372199137,73.32551315156853,91.13675717180597,121.3764677159678,149.67755329175748
2037,68.14592490400045,77.60313127189616,96.49426065880434,128.55537172435143,158.55317013801516
2038,71.94685089571567,81.96289202264134,101.95740967758992,135.8787793709504,167.60896887093656
2039,75.81761519505933,86.40479540380409,107.52620422816271,143.34669065576472,176.84494949052169
2040,79.75821780203144,90.92884141538437,113.20064431052268,150.95910557879432,186.26111199677047
2041,83.76865871663198,95.53503005738219,118.98072992466983,158.71602414003925,195.85745638968294
2042,87.84893793886096,100.22336132979758,124.8664610706042,166.61744633949948,205.63398266925915
2043,91.9990554687184,104.99383523263053,130.85783774832578,174.66337217717503,215.59069083549903
2044,96.21901130620427,109.84645176588101,136.9548599578345,182.8538016530659,225.72758088840257
2045,100.50880545131858,114.78121092954905,143.1575276991304,191.18873476717204,236.04465282796983
2046,104.86843790406132,119.79811272363462,149.46584097221353,199.6681715194935,246.54190665420074
2047,109.29790866443248,124.89715714813772,155.87979977708378,208.29211191003023,257.2193423670953
2048,113.79721773243212,130.0783442030584,162.39940411374127,217.06055593878233,268.07695996665365
2049,118.3663651080602,135.34167388839663,169.02465398218595,225.9735036057497,279.1147594528756
2050,123.0053507913167,140.6871462041524,175.7555493824178,235.0309549109324,290.33274082576133
2051,127.71417478220168,146.11476115032573,182.5920903144369,244.23290985433044,301.7309040853107
2052,132.4928370807151,151.62451872691662,189.53427677824317,253.57936843594382,313.3092492315239
2053,137.34133768685695,157.21641893392504,196.5821087738366,263.07033065577247,325.06777626440066
2054,142.25967660062722,162.89046177135103,203.73558630121724,272.70579651381644,337.0064851839411
