year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.491722404931546,5.0614399529437994,6.221554975988512,8.21159292490689,10.087505327128744
2017,6.891232466011362,7.772879105406607,9.564759564924781,12.635306871779974,15.527669962416295
2018,9.393175099500544,10.604797708530025,13.062915554489068,17.270965808266155,21.232109245519307
2019,11.9975503053991,13.557195762314064,16.716022944681384,22.118569734365458,27.200823176437815
2020,14.704358083707012,16.630073266758703,20.524081735501706,27.178118650077842,33.43381175517176
2021,17.513598434424285,19.823430221863948,24.487091926950036,32.44961255540331,39.93107498172115
2022,20.425271357550947,23.137266627629828,28.60505351902642,37.93305145034194,46.69261285608607
2023,23.439376853086966,26.571582484056304,32.877966511730804,43.62843533489364,53.718425378266424
2024,26.55591492103235,30.126377791143398,37.30583090506321,49.53576420905845,61.00851254826225
2025,29.774885561387098,33.80165254889109,41.888646699023624,55.655038072836355,68.56287436607354
2026,33.09628877415119,37.597406757299375,46.626413893612025,61.98625692622731,76.38151083170024
2027,36.52012455932467,41.513640416368304,51.51913248882848,68.52942076923142,84.46442194514246
2028,40.0463929169075,45.55035352609782,56.56680248467293,75.2845296018486,92.8116077064001
2029,43.6750938468997,49.707546086487945,61.76942388114539,82.25158342407887,101.4230681154732
2030,47.4062273493013,53.98521809753872,67.12699667824593,89.43058223592232,110.29880317236187
2031,51.239793424112236,58.383369559250085,72.63952087597443,96.82152603737882,119.43881287706594
2032,55.175792071332545,62.902000471622046,78.30699647433097,104.42441482844842,128.84309722958548
2033,59.21422329096222,67.54111083465463,84.12942347331553,112.23924860913112,138.51165622992048
2034,63.35508708300128,72.30070064834784,90.10680187292812,120.26602737942697,148.44448987807098
2035,67.59838344744969,77.18076991270165,96.2391316731687,128.5047511393359,158.64159817403694
2036,71.94411238430746,82.18131862771607,102.5264128740373,136.95541988885793,169.10298111781836
2037,76.39227389357461,87.3023467933911,108.96864547553393,145.61803362799304,179.82863870941523
2038,80.94286797525112,92.54385440972672,115.56582947765855,154.49259235674126,190.81857094882753
2039,85.59589462933698,97.90584147672296,122.31796488041121,163.57909607510257,202.0727778360553
2040,90.35135385583224,103.38830799437987,129.22505168379192,172.87754478307707,213.59125937109866
2041,95.20924565473686,108.99125396269734,136.28708988780062,182.38793848066462,225.37401555395738
2042,100.16957002605083,114.71467938167544,143.50407949243734,192.11027716786526,237.4210463846316
2043,105.23232696977416,120.55858425131412,150.8760204977021,202.04456084467898,249.73235186312124
2044,110.39751648590689,126.52296857161343,158.40291290359485,212.19078951110583,262.30793198942644
2045,115.66513857444893,132.60783234257335,166.08475671011558,222.54896316714573,275.14778676354695
2046,121.03519323540033,138.8131755641938,173.9215519172643,233.11908181279867,288.2519161854829
2047,126.50768046876112,145.13899823647495,181.91329852504109,243.9011454480648,301.6203202552344
2048,132.08260027453127,151.5853003594167,190.0599965334459,254.89515407294405,315.2529989728014
2049,137.75995265271078,158.15208193301905,198.36164594247873,266.1011076874364,329.1499523381838
2050,143.53973760329964,164.83934295728199,206.8182467521395,277.51900629154176,343.31118035138167
2051,149.42195512629786,171.64708343220553,215.42979896242832,289.14884988526023,357.7366830123949
2052,155.4066052217055,178.5753033577897,224.19630257334518,300.99063846859184,372.4264603212237
2053,161.49368788952248,185.62400273403452,233.1177575848901,313.04437204153663,387.38051227786804
2054,167.68320312974885,192.7931815609399,242.19416399706301,325.31005060409444,402.59883888232775
2055,173.97515094238457,200.08283983850595,251.42552180986394,337.78767415626544,418.08144013460304
2056,180.36953132742966,207.49297756673258,260.8118310232929,350.47724269804945,433.8283160346937
2057,186.8663442848841,215.0235947456198,270.3530916373498,363.3787562294466,449.83946658259987
2058,193.46558981474794,222.67469137516767,280.0493036520347,376.4922147504568,466.1148917783215
2059,200.16726791702112,230.4462674553761,289.9004670673477,389.8176182610801,482.6545916218585
2060,206.97137859170365,238.33832298624517,299.90658188328865,403.3549667613165,499.458566113211
2061,213.87792183879557,246.35085796777483,310.0676480998577,417.104260251166,516.526815252379
2062,220.88689765829687,254.48387239996512,320.3836657170548,431.0654987306287,533.8593390393626
2063,227.9983060502075,262.737366282816,330.8546347348799,445.2386821997045,551.4561374741616
2064,235.21214701452757,271.1113396163276,341.48055515333306,459.62381065839344,569.3172105567761
2065,242.52842055125694,279.6057924004997,352.2614269724141,474.22088410669534,587.4425582872059
2066,249.9471266603957,288.22072463533243,363.19725019212325,489.0299025446104,605.8321806654513
2067,257.46826534194383,296.9561363208258,374.2880248124604,504.0508659721385,624.4860776915122
2068,265.0918365959013,305.81202745697976,385.5337508334256,519.2837743892799,643.4042493653884
2069,272.8178404222682,314.7883980437943,396.93442825501876,534.7286277960343,662.5866956870801
2070,280.6462768210444,323.8852480812695,408.4900570772399,550.3854261924017,682.0334166565873
2071,288.57714579223,333.10257756940524,420.20063730008906,566.2541695783823,701.7444122739099
