year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49457628064968,5.064796633057233,6.225872079711882,8.217497928024642,10.094868287782552
2017,6.899794093165785,7.782949145746934,9.577710876094933,12.653021881133279,15.549758844377783
2018,9.410298353809408,10.624937789210701,13.088818176829399,17.30639582697281,21.276287009442342
2019,12.026089062580521,13.590762563448502,16.759193981915242,22.17761976554318,27.27445278297615
2020,14.747166219479169,16.68042346846039,20.588838291352527,27.266693696844474,33.54425616497932
2021,17.573529824505318,19.893920504246324,24.577751105141207,32.57361762087663,40.08569715545179
2022,20.505179877658986,23.231253670806325,28.7259324232813,38.098391537639685,46.89877575439357
2023,23.542116378940175,26.6924229681404,33.03338224577283,43.84101544713364,53.983491961804695
2024,26.684339328348877,30.277428396248528,37.50010057261576,49.80148934935847,61.33984577768511
2025,29.931848725885086,33.98626995513071,42.12608740381008,55.97981324431417,68.96783720203484
2026,33.28464457154879,37.81894764478694,46.911342739355796,62.37598713200072,76.86746623485382
2027,36.74272686533999,41.775461465217205,51.85586657925289,68.99001101241812,85.03873287614208
2028,40.30609560725872,45.855811416421545,56.959658923501415,75.82188488556645,93.48163712589968
2029,43.97475079730496,50.05999749839995,62.222719772101364,82.87160875144565,102.19617898412662
2030,47.74869243547871,54.38801971115241,67.64504912505271,90.13918261005573,111.18235845082283
2031,51.62792052177998,58.83987805467893,73.22664698235545,97.62460646139668,120.44017552598837
2032,55.61243505620876,63.41557252897952,78.96751334400963,105.32788030546855,129.9696302096232
2033,59.70223603876505,68.11510313405417,84.86764821001522,113.24900414227129,139.77072250172736
2034,63.89732346944885,72.93846986990286,90.9270515803722,121.38797797180489,149.8434524023008
2035,68.19769734826016,77.88567273652562,97.14572345508057,129.74480179406936,160.18781991134358
2036,72.60335767519896,82.95671173392242,103.52366383414034,138.31947560906468,170.80382502885564
2037,77.11430445026531,88.1515868620933,110.06087271755156,147.11199941679095,181.69146775483705
2038,81.73053767345914,93.47029812103821,116.75735010531417,156.12237321724805,192.85074808928772
2039,86.45205734478053,98.91284551075722,123.61309599742822,165.3505970104361,204.2816660322078
2040,91.2788634642294,104.47922903125028,130.62811039389365,174.79667079635502,215.98422158359713
2041,96.21095603180581,110.16944868251743,137.80239329471053,184.46059457500485,227.9584147434558
2042,101.2483350475097,115.98350446455859,145.1359446998788,194.3423683463855,240.2042455117837
2043,106.39100051134112,121.92139637737382,152.62876460939844,204.44199211049707,252.72171388858095
2044,111.63895242330005,127.98312442096312,160.28085302326951,214.7594658673395,265.5108198738475
2045,116.99219078338645,134.16868859532644,168.09220994149197,225.29478961691274,278.57156346758325
2046,122.45071559160037,140.4780889004638,176.06283536406582,236.04796335921688,291.90394466978836
2047,128.01452684794182,146.91132533637526,184.19272929099108,247.01898709425194,305.5079634804628
2048,133.68362455241078,153.4683979030608,192.4818917222678,258.2078608220179,319.38361989960663
2049,139.45800870500727,160.1493066005204,200.93032265789589,269.61458454251476,333.53091392721973
2050,145.33767930573129,166.95405142875404,209.53802209787543,281.2391582557425,347.9498455633021
2051,151.32263635458276,173.88263238776176,218.30499004220633,293.08158196170103,362.64041480785374
2052,157.41287985156177,180.9350494775435,227.23122649088864,305.1418556603905,377.6026216608748
2053,163.60840979666827,188.11130269809928,236.31673144392235,317.41997935181075,392.83646612236504
2054,169.90922618990228,195.4113920494291,245.56150490130744,329.91595303596193,408.3419481923246
2055,176.31532903126384,202.83531753153306,254.965546863044,342.62977671284403,424.11906787075355
2056,182.82671832075286,210.383079144411,264.5288573291319,355.56145038245694,440.1678251576517
2057,189.44339405836945,218.05467688806306,274.25143629957125,368.7109740448008,456.4882200530192
2058,196.1653562441135,225.85011076248912,284.133283774362,382.07834769987545,473.080252556856
2059,202.99260487798506,233.76938076768928,294.17439975350413,395.6635713476811,489.94392266916213
2060,209.92513995998416,241.8124869036635,304.3747842369977,409.4666449882176,507.0792303899376
2061,216.96296149011079,249.9794291704118,314.73443722484274,423.487568621485,524.4861757191825
2062,224.10606946836492,258.27020756793416,325.25335871703913,437.72634224748333,542.1647586568965
2063,231.35446389474657,266.68482209623056,335.93154871358695,452.18296586621244,560.1149792030799
2064,238.7081447692557,275.223272755301,346.7690072144861,466.8574394776724,578.3368373577324
2065,246.16711209189236,283.88555954514555,357.76573421973677,481.7497630818634,596.8303331208546
2066,253.73136586265653,292.67168246576415,368.9217297293388,496.8599366787852,615.5954664924458
2067,261.4009060815482,301.58164151715675,380.2369937432922,512.1879602684378,634.6322374725064
2068,269.17573274856744,310.61543669932354,391.7115262615971,527.7338338508214,653.9406460610364
2069,277.0558458637141,319.7730680122642,403.34532728425336,543.4975574259357,673.5206922580355
2070,285.0412454269883,329.054535455979,415.13839681126103,559.479130993781,693.3723760635041
2071,293.13193143839004,338.4598390304679,427.0907348426201,575.6785545543572,713.495697477442
2072,301.3279038979193,347.9889787357308,439.2023413783306,592.0958281076643,733.8906564998492
2073,309.6291628055761,357.64195457176777,451.47321641839244,608.7309516537022,754.5572531307256
2074,318.0357081613603,367.4187665385788,463.90335996280567,625.5839251924709,775.4954873700714
2075,326.54753996527205,377.3194146361639,476.49277201157037,642.6547487239707,796.7053592178864
2076,335.1646582173113,387.3438988645231,489.2414525646864,659.9434222482013,818.1868686741708
2077,343.88706291747803,397.4922192236563,502.14940162215396,677.4499457651627,839.9400157389244
2078,352.7147540657724,407.7643757135636,515.2166191839729,695.1743192748551,861.9648004121474
2079,361.6477316621942,418.16036833424494,528.4431052501432,713.1165427772783,884.2612226938396
2080,370.6859957067435,428.6801970857003,541.8288598206648,731.2766162724322,906.8292825840011
2081,379.8295461994203,439.32386196792964,555.3738828955378,749.6545397603171,929.6689800826318
