year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.50283749983379,5.074513338648796,6.238368958911177,8.234591358102433,10.11618212125421
2017,6.924577750718111,7.812099262521623,9.61520151369281,12.704302171366644,15.613700344792754
2018,9.459865668914043,10.68323802276006,13.16379945202513,17.4089564074395,21.404170010272235
2019,12.108701254421584,13.687929619364107,16.884162773908134,22.348554066321007,27.487591117692652
2020,14.87108450724075,16.826174052333783,20.776291479341847,27.52309514801119,33.86396366705405
2021,17.747015427371547,20.09797132166909,24.840185568326273,32.932579652510064,40.53328765835643
2022,20.73649401481397,23.50332142737003,29.07584504086141,38.57700757981762,47.49556309159979
2023,23.839520269567995,27.042224369436564,33.48326989694722,44.4563789299338,54.750789966784076
2024,27.056094191633637,30.71468014786872,38.062460136583724,50.57069370285865,62.29896828390931
2025,30.3862157810109,34.5206887626665,42.81341575977093,56.91995189859217,70.14009804297552
2026,33.82988503769977,38.46025021382989,47.73613676650883,63.50415351713433,78.27417924398267
2027,37.38710196170025,42.53336450135889,52.83062315679741,70.32329855848515,86.70121188693075
2028,41.05786655301235,46.7400316252535,58.09687493063668,77.37738702264461,95.42119597181978
2029,44.84217881163607,51.08025158551374,63.53489208802665,84.66641890961277,104.43413149864979
2030,48.74003873757143,55.55402438213963,69.14467462896737,92.19039421938965,113.74001846742082
2031,52.75144633081838,60.161350015131106,74.92622255345873,99.94931295197509,123.33885687813273
2032,56.87640159137697,64.90222848448822,80.8795358615008,107.94317510736926,133.23064673078562
2033,61.11490451924717,69.77665979021096,87.00461455309359,116.17198068557208,143.4153880253795
2034,65.466955114429,74.78464393229932,93.30145862823709,124.6357296865836,153.89308076191438
2035,69.93255337692243,79.92618091075327,99.77006808693126,133.33442211040372,164.66372494039013
2036,74.51169930672748,85.20127072557285,106.41044292917611,142.2680579570325,175.72732056080687
2037,79.20439290384415,90.60991337675807,113.22258315497169,151.43663722647,187.08386762316456
2038,84.01063416827245,96.15210886430891,120.20648876431798,160.84015991871618,198.73336612746326
2039,88.93042310001238,101.8278571882254,127.36215975721498,170.478626033771,210.67581607370292
2040,93.96375969906391,107.63715834850746,134.68959613366266,180.35203557163447,222.9112174618835
2041,99.11064396542706,113.58001234515514,142.18879789366102,190.4603885323066,235.43957029200502
2042,104.3710758991018,119.6564191781684,149.85976503721005,200.80368491578736,248.26087456406745
2043,109.74505550008814,125.86637884754728,157.70249756430974,211.3819247220767,261.3751302780708
2044,115.23258276838611,132.2098913532918,165.71699547496013,222.19510795117475,274.7823374340151
2045,120.83365770399568,138.6869566954019,173.9032587691612,233.24323460308145,288.4824960319004
2046,126.54828030691687,145.29757487387764,182.26128744691297,244.5263046777968,302.47560607172665
2047,132.37645057714968,152.041745888719,190.79108150821548,256.0443181753209,316.76166755349385
2048,138.31816851469412,158.91946973992597,199.49264095306862,267.79727509565356,331.34068047720194
2049,144.37343411955015,165.93074642749852,208.36596578147248,279.7851754387949,346.21264484285103
2050,150.5422473917178,173.07557595143675,217.41105599342708,292.0080192047449,361.3775606504411
2051,156.8246083311971,180.3539583117406,226.62791158893236,304.4658063935036,376.83542789997216
2052,163.22051693798804,187.76589350841007,236.01653256798838,317.158537005071,392.5862465914442
2053,169.72997321209053,195.31138154144512,245.57691893059499,330.08621103944694,408.63001672485706
2054,176.3529771535047,202.99042241084587,255.30907067675247,343.24882849663175,424.9667383002111
2055,183.08952876223046,210.80301611661218,265.21298780646055,356.64638937662505,441.59641131750595
2056,189.93962803826784,218.74916265874413,275.28867031971924,370.2788936794271,458.51903577674176
2057,196.90327498161685,226.82886203724166,285.53611821652873,384.1463414050378,475.73461167791856
2058,203.98046959227747,235.04211425210485,295.9553314968889,398.24873255345716,493.2431390210363
2059,211.17121187024972,243.3889193033337,306.5463101607998,412.58606712468526,511.0446178060951
