year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.390785326900282,4.942719477352365,6.068865833771735,8.002742288320153,9.827089034529658
2017,6.58842123191759,7.41671767863233,9.106692138274488,12.008754962019806,14.746421084619092
2018,8.787552631313016,9.89247485498149,12.146780701188504,16.017861988745857,19.669611489924947
2019,10.988179525086547,12.369991006399832,15.18913152251377,20.030063368498283,24.596660250447194
2020,13.190301913238192,14.849266132887365,18.233744602250294,24.045359101277093,29.52756736618585
2021,15.393919795767951,17.33030023444409,21.28061994039808,28.063749187082294,34.46233283714091
2022,17.59903317267583,19.813093311070013,24.329757536957132,32.085233625913894,39.40095666331241
2023,19.80564204396182,22.29764536276512,27.381157391927438,36.10981241777188,44.3434388447003
2024,22.01374640962593,24.783956389529425,30.43481950530901,40.13748556265626,49.28977938130462
2025,24.22334626966815,27.272026391362914,33.49074387710184,44.168253060567025,54.23997827312533
2026,26.43444162408848,29.761855368265596,36.548930507305926,48.20211491150418,59.19403552016245
2027,28.64703247288692,32.25344332023746,39.609379395921266,52.239071115467716,64.15195112241598
2028,30.861118816063474,34.74679024727852,42.67209054294786,56.279121672457634,69.11372507988591
2029,33.07670065361815,37.24189614938878,45.73706394838573,60.322266582473965,74.07935739257226
2030,35.29377798555093,39.73876102656823,48.80429961223486,64.36850584551668,79.04884806047504
2031,37.51235081186182,42.23738487881685,51.873797534495225,68.41783946158574,84.02219708359418
2032,39.732419132550845,44.73776770613468,54.945557715166885,72.47026743068126,88.99940446192979
2033,41.953982947617966,47.23990950852169,58.01958015424977,76.52578975280312,93.98047019548177
2034,44.1770422570632,49.7438102859779,61.09586485174393,80.58440642795138,98.96539428425017
2035,46.401597060886544,52.24947003850329,64.17441180764934,84.64611745612602,103.95417672823496
2036,48.627647359088016,54.75688876609788,67.25522102196602,88.71092283732706,108.9468175274362
2037,50.85519315166758,57.26606646876165,70.33829249469393,92.77882257155449,113.9433166818538
2038,53.084234438625266,59.777003146494614,73.42362622583313,96.8498166588083,118.94367419148784
2039,55.31477121996105,62.28969879929676,76.51122221538357,100.92390509908847,123.94789005633824
2040,57.54680349567497,64.8041534271681,79.60108046334527,105.00108789239506,128.9559642764051
2041,59.780331265767,67.32036703010864,82.69320096971825,109.08136503872805,133.96789685168835
2042,62.01535453023713,69.83833960811836,85.78758373450246,113.1647365380874,138.983687782188
2043,64.25187328908538,72.35807116119726,88.88422875769793,117.25120239047313,144.00333706790406
2044,66.48988754231176,74.87956168934538,91.9831360393047,121.34076259588528,149.02684470883656
2045,68.72939728991624,77.40281119256268,95.08430557932269,125.43341715432379,154.05421070498545
2046,70.97040253189883,79.92781967084916,98.18773737775196,129.5291660657887,159.08543505635075
2047,73.21290326825955,82.45458712420485,101.29343143459248,133.62800933028,164.12051776293248
2048,75.45689949899837,84.98311355262972,104.40138774984425,137.72994694779769,169.1594588247306
2049,77.70239122411527,87.51339895612375,107.51160632350725,141.83497891834173,174.20225824174508
2050,79.94937844361031,90.04544333468701,110.62408715558155,145.9431052419122,179.24891601397601
2051,82.19786115748347,92.57924668831943,113.7388302460671,150.05432591850905,184.29943214142335
2052,84.44783936573475,95.11480901702106,116.8558355949639,154.16864094813232,189.3538066240871
2053,86.69931306836413,97.6521303207919,119.975103202272,158.28605033078196,194.41203946196728
2054,88.95228226537164,100.1912105996319,123.09663306799132,162.406554066458,199.47413065506385
2055,91.20674695675723,102.73204985354108,126.2204251921219,166.53015215516038,204.5400802033768
2056,93.46270714252096,105.27464808251948,129.34647957466376,170.65684459688916,209.60988810690617
2057,95.7201628226628,107.81900528656706,132.47479621561686,174.78663139164436,214.683554365652
2058,97.97911399718276,110.36512146568384,135.60537511498126,178.91951253942594,219.76107897961418
2059,100.23956066608082,112.9129966198698,138.73821627275686,183.0554880402339,224.84246194879282
2060,102.501502829357,115.46263074912494,141.87331968894375,187.19455789406825,229.92770327318783
2061,104.76494048701127,118.01402385344927,145.01068536354188,191.33672210092897,235.01680295279928
2062,107.02987363904366,120.56717593284279,148.15031329655127,195.48198066081608,240.10976098762708
2063,109.29630228545417,123.12208698730551,151.29220348797193,199.6303335737296,245.20657737767135
2064,111.5642264262428,125.6787570168374,154.43635593780382,203.78178083966947,250.30725212293197
2065,113.83364606140952,128.2371860214385,157.582770646047,207.93632245863574,255.41178522340903
2066,116.10456119095439,130.7973740011088,160.73144761270146,212.09395843062845,260.52017667910246
2067,118.37697181487735,133.3593209558483,163.88238683776711,216.25468875564752,265.6324264900124
2068,120.65087793317842,135.92302688565698,167.03558832124406,220.41851343369297,270.7485346561387
2069,122.92627954585762,138.48849179053482,170.19105206313228,224.5854324647648,275.8685011774814
2070,125.20317665291495,141.0557156704819,173.34877806343178,228.75544584886305,280.9923260540405
2071,127.48156925435036,143.6246985254981,176.5087663221425,232.92855358598763,286.12000928581597
2072,129.7614573501639,146.19544035558354,179.67101683926447,237.1047556761386,291.2515508728079
2073,132.04284094035555,148.76794116073816,182.8355296147977,241.284052119316,296.3869508150162
2074,134.3257200249253,151.342200940962,186.0023046487422,245.4664429155198,301.52620911244094
2075,136.61009460387316,153.918219696255,189.17134194109798,249.65192806474994,306.6693257650821
2076,138.89596467719915,156.49599742661718,192.34264149186498,253.84050756700648,311.81630077293966
2077,141.18333024490323,159.07553413204857,195.51620330104328,258.03218142228945,316.9671341360136
2078,143.47219130698542,161.65682981254918,198.6920273686328,262.22694963059877,322.12182585430406
