year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4822595538661,5.050309908357083,6.207240368905664,8.19201317772685,10.063091299697538
2017,6.862843912815065,7.7394889716465105,9.521815743676308,12.576567630239945,15.45442788012279
2018,9.33639799310796,10.538017441009845,12.977027911992137,17.15348732518612,21.085625080932328
2019,11.902921794744788,13.445895316447094,16.57287687385316,21.92277226256539,26.956682902126165
2020,14.562415317725545,16.46312259795825,20.309362629259372,26.884422442377744,33.06760134370429
2021,17.314878562050254,19.589699285543333,24.186485178210795,32.03843786462322,39.418380405666746
2022,20.160311527718896,22.825625379202336,28.204244520707416,37.38481852930179,46.009020088013514
2023,23.09871421473148,26.170900878935257,32.362640656749235,42.923564436413464,52.83952039074459
2024,26.130086623087994,29.625525784742088,36.66167358633625,48.65467558595824,59.90988131385996
2025,29.25442875278845,33.18950009662284,41.10134330946846,54.57815197793611,67.22010285735965
2026,32.47174060383283,36.86282381457749,45.681649826145865,60.693993612347064,74.77018502124362
2027,35.78202217622114,40.64549693860605,50.40259313636844,67.00220048919108,82.56012780551187
2028,39.18527346995337,44.53751946870851,55.264173240136195,73.50277260846819,90.58993121016438
2029,42.68149448502956,48.53889140488491,60.26639013744917,80.19570997017843,98.85959523520125
2030,46.27068522144969,52.64961274713523,65.40924382830737,87.08101257432179,107.36911988062246
2031,49.95284567921376,56.86968349545946,70.69273431271077,94.15868042089824,116.11850514642796
2032,53.727975858321756,61.199103649857605,76.11686159065934,101.42871350990777,125.10775103261776
2033,57.5960757587737,65.63787321032967,81.68162566215312,108.89111184135042,134.33685753919187
2034,61.55714538056957,70.18599217687564,87.38702652719209,116.54587541522615,143.80582466615027
2035,65.61118472370936,74.84346054949552,93.23306418577623,124.39300423153496,153.51465241349294
2036,69.75819378819311,79.61027832818931,99.21973863790559,132.43249829027687,163.46334078121993
2037,73.9981725740208,84.48644551295706,105.34704988358018,140.66435759145193,173.6518897693313
2038,78.33112108119242,89.47196210379867,111.61499792279992,149.08858213506005,184.0802993778269
2039,82.75703930970798,94.56682810071423,118.02358275556486,157.70517192110125,194.7485696067068
2040,87.27592725956748,99.77104350370372,124.57280438187505,166.51412694957563,205.6567004559711
2041,91.88778493077093,105.08460831276714,131.26266280173044,175.51544722048308,216.8046919256197
2042,96.59261232331832,110.50752252790447,138.09315801513102,184.70913273382368,228.1925440156526
2043,101.39040943720966,116.03978614911573,145.06429002207682,194.09518348959733,239.8202567260698
2044,106.28117627244488,121.68139917640083,152.1760588225677,203.673599487804,251.68783005687118
2045,111.26491282902407,127.43236160975991,159.42846441660384,213.44438072844386,263.79526400805696
2046,116.34161910694718,133.29267344919288,166.82150680418516,223.40752721151674,276.14255857962706
2047,121.51129510621419,139.26233469469972,174.35518598531166,233.56303893702267,288.7297137715814
2048,126.77394082682517,145.34134534628052,182.02950195998338,243.91091590496177,301.55672958392
2049,132.12955626878002,151.52970540393517,189.84445472820025,254.45115811533387,314.62360601664284
2050,137.57814143207887,157.82741486766378,197.80004428996233,265.1837655681391,327.93034306975005
2051,143.11969631672164,164.2344737374663,205.89627064526962,276.10873826337746,341.4769407432416
2052,148.75422092270838,170.75088201334276,214.13313379412213,287.22607620104895,355.26339903711744
2053,154.481715250039,177.3766396952931,222.5106337365198,298.5357793811535,369.2897179513776
