year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.45462202059565,5.017803111468971,6.165432627584427,8.13482788437575,9.99178683862878
2017,6.779931313003686,7.641968580982137,9.39639251971255,12.405011750186583,15.240514496916438
2018,9.170572793485192,10.34297665968109,12.726181464064613,16.81037556507939,20.65779831451961
2019,11.626546462040162,13.120827347565816,16.154799460640596,21.35091932905414,26.243638291438263
2020,14.147852318668608,15.975520644636333,19.682246509440525,26.026643042110873,31.998034427672433
2021,16.73449036337054,18.90705655089265,23.308522610464415,30.8375467042496,37.92098672322215
2022,19.386460596145945,21.915435066334762,27.03362776371224,35.7836303154703,44.012495178087384
2023,22.103763016994833,25.000656190962665,30.85756196918402,40.864893875772985,50.27255979226815
2024,24.886397625917184,28.162719924776344,34.780325226879725,46.081337385157624,56.7011805657644
2025,27.734364422913004,31.40162626777581,38.801917536799365,51.43296084362424,63.298357498576166
2026,30.647663407982304,34.71737521996106,42.92233889894296,56.91976425117283,70.06409059070346
2027,33.62629458112508,38.10996678133212,47.1415893133105,62.5417476078034,76.99837984214628
2028,36.670257942341316,41.579400951888935,51.45966877990195,68.29891091351593,84.10122525290456
2029,39.77955349163103,45.125677731631555,55.87657729871736,74.19125416831042,91.37262682297838
2030,42.954181228994216,48.748797120559956,60.392314869756696,80.21877737218688,98.81258455236768
2031,46.19414115443087,52.44875911867415,65.00688149301997,86.38148052514532,106.42109844107253
2032,49.49943326794102,56.22556372597413,69.72027716850722,92.67936362718577,114.19816848909292
2033,52.87005756952463,60.07921094245991,74.53250189621839,99.11242667830817,122.1437946964288
2034,56.30601405918171,64.00970076813147,79.4435556761535,105.68066967851253,130.25797706308018
2035,59.807302736912284,68.01703320298881,84.45343850831254,112.38409262779888,138.5407155890471
2036,63.37392360271632,72.10120824703195,89.56215039269554,119.22269552616721,146.99201027432954
2037,67.00587665659381,76.26222590026086,94.76969132930246,126.19647837361747,155.61186111892744
2038,70.7031618985448,80.50008616267557,100.07606131813334,133.30544117014975,164.4002681228409
2039,74.46577932856928,84.81478903427607,105.48126035918817,140.549583915764,173.3572312860699
2040,78.29372894666723,89.20633451506238,110.98528845246696,147.92890661046025,182.4827506086144
2041,82.18701075283863,93.67472260503445,116.58814559796964,155.44340925423842,191.7768260904744
2042,86.14562474708352,98.2199533041923,122.28983179569627,163.09309184709855,201.23945773164988
2043,90.16957092940187,102.84202661253596,128.09034704564687,170.8779543890407,210.8706455321409
2044,94.2588492997937,107.54094253006541,133.9896913478214,178.7979968800648,220.67038949194747
2045,98.413459858259,112.31670105678064,139.98786470221987,186.8532193201709,230.63868961106954
2046,102.63340260479777,117.16930219268166,146.08486710884225,195.04362170935894,240.7755458895071
2047,106.91867753941004,122.09874593776848,152.2806985676886,203.36920404762898,251.08095832726025
2048,111.26928466209576,127.10503229204106,158.57535907875888,211.82996633498098,261.55492692432887
2049,115.68522397285496,132.18816125549944,164.9688486420531,220.4259085714149,272.19745168071296
2050,120.16649547168763,137.3481328281436,171.46116725757128,229.15703075693085,283.00853259641264
2051,124.7130991585938,142.5849470099736,178.05231492531342,238.02333289152887,293.98816967142784
2052,129.3250350335734,147.89860380098935,184.74229164527947,247.02481497520876,305.13636290575846
2053,134.00230309662652,153.2891032011909,191.53109741746948,256.16147700797063,316.45311229940467
2054,138.74490334775314,158.75644521057828,198.41873224188348,265.43331898981455,327.9384178523664
2055,143.5528357869532,164.3006298291514,205.40519611852136,274.8403409207404,339.59227956464366
2056,148.42610041422674,169.92165705691033,212.49048904738322,284.3825428007482,351.41469743623645
2057,153.36469722957375,175.61952689385504,219.674611028469,294.059924629838,363.4056714671447
