year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449364881114852,5.011619753365245,6.157480068093965,8.123950247053518,9.9782234900559
2017,6.764159894561292,7.623418506670966,9.372534841241166,12.37237883821989,15.19982445119781
2018,9.13902995660042,10.305876511058761,12.678466107121864,16.745109741146024,20.576418223082385
2019,11.573975067232228,13.058993766528628,16.075273865736047,21.242142955831913,26.108004805709612
2020,14.068995226456726,15.882770273080576,19.562958117083735,25.863478482277575,31.794584199079516
2021,16.624090434273885,18.77720603071457,23.14151886116488,30.609116320482944,37.63615640319202
2022,19.239260690683732,21.742301039430643,26.81095609797952,35.47905647044808,43.6327214180472
2023,21.914505995686245,24.778055299228768,30.571269827527626,40.47329893217293,49.784279243644974
2024,24.64982634928145,27.884468810108974,34.42246004980923,45.59184370565756,56.09082987998543
2025,27.44522175146931,31.06154157207122,38.36452676482429,50.834690790901895,62.55237332706848
2026,30.300692202249866,34.309273585115555,42.39746997257286,56.201840187906,69.16890958489421
2027,33.2162377016231,37.62766484924196,46.5212896730549,61.693291896669855,75.94043865346258
2028,36.19185824958902,41.016715364450434,50.73598586627044,67.30904591719346,82.8669605327736
2029,39.2275538461476,44.47642513074096,55.04155855221945,73.04910224947679,89.94847522282726
2030,42.32332449129888,48.00679414811357,59.43800773090195,78.91346089351988,97.18498272362358
2031,45.47917018504283,51.60782241656824,63.92533340231793,84.90212184932274,104.57648303516254
2032,48.69509092737948,55.279509936105,68.50353556646742,91.01508511688536,112.12297615744419
2033,51.97108671830879,59.02185670672381,73.17261422335037,97.25235069620769,119.82446209046843
2034,55.30715755783079,62.8348627284247,77.93256937296682,103.61391858728982,127.68094083423537
2035,58.70330344594548,66.71852800120767,82.78340101531678,110.09978879013168,135.69241238874497
2036,62.15952438265283,70.67285252507268,87.7251091504002,116.70996130473328,143.85887675399718
2037,65.67582036795287,74.69783630001977,92.7576937782171,123.44443613109462,152.18033392999203
2038,69.2521914018456,78.79347932604894,97.88115489876749,130.30321326921575,160.65678391672952
2039,72.88863748433097,82.95978160316014,103.09549251205132,137.28629271909654,169.28822671420963
2040,76.58515861540904,87.19674313135343,108.40070661806868,144.39367448073713,178.0746623224324
2041,80.34175479507981,91.50436391062881,113.79679721681954,151.6253585541375,187.01609074139787
2042,84.15842602334325,95.88264394098626,119.28376430830387,158.9813449392976,196.112511971106
2043,88.03517230019938,100.33158322242576,124.86160789252169,166.46163363621747,205.36392601155677
2044,91.97199362564815,104.8511817549473,130.53032796947295,174.066224644897,214.7703328627501
2045,95.96888999968962,109.44143953855095,136.28992453915777,181.79511796533637,224.33173252468617
2046,100.02586142232376,114.10235657323665,142.14039760157598,189.64831359753543,234.0481249973648
2047,104.1429078935506,118.83393285900442,148.08174715672774,197.62581154149427,243.91951028078614
2048,108.32002941337011,123.63616839585427,154.113973204613,205.72761179721286,253.94588837495013
2049,112.55722598178231,128.5090631837862,160.23707574523172,213.95371436469122,264.12725927985673
2050,116.85449759878718,133.45261722280017,166.4510547785839,222.30411924392928,274.46362299550606
2051,121.21184426438474,138.46683051289625,172.7559103046696,230.77882643492714,284.95497952189794
2052,125.62926597857496,143.55170305407435,179.1516423234888,239.37783593768475,295.60132885903255
2053,130.10676274135784,148.70723484633453,185.63825083504142,248.10114775220208,306.40267100690977
2054,134.64433455273345,153.93342588967678,192.21573583932758,256.94876187847916,317.3590059655296
2055,139.24198141270173,159.2302761841011,198.8840973363472,265.92067831651593,328.47033373489217
2056,143.89970332126268,164.5977857296075,205.6433353261003,275.0168970663125,339.7366543149973
2057,148.61750027841634,170.03595452619595,212.49344980858692,284.23741812786886,351.1579677058451
2058,153.39537228416265,175.54478257386648,219.43444078380702,293.58224150118497,362.7342739074356
2059,158.23331933850164,181.1242698726191,226.4663082517606,303.0513671862608,374.4655729197687
2060,163.1313414414333,186.77441642245373,233.58905221244765,312.64479518309633,386.35186474284444
2061,168.0894385929577,192.4952222233705,240.80267266586822,322.3625254916917,398.39314937666285
2062,173.10761079307474,198.2866872753693,248.1071696120223,332.2045581120468,410.589426821224
2063,178.18585804178446,204.1488115784502,255.5025430509098,342.17089304416163,422.9406970765277
2064,183.3241803390868,210.0815951326131,262.98879298253075,352.26153028803617,435.446960142574
2065,188.52257768498188,216.0850379378581,270.5659194068852,362.47646984367043,448.1082160193629
2066,193.7810500794696,222.15913999418513,278.23392232397316,372.81571171106447,460.9244647068945
2067,199.09959752255003,228.3039013015943,285.9928017337946,383.2792558902183,473.8957062051688
2068,204.4782200142231,234.51932186008548,293.8425576363495,393.8671023811318,487.0219405141857
2069,209.91691755448886,240.8054016696587,301.7831900316379,404.579251183805,500.3031676339451
2070,215.4156901433473,247.162140730314,309.8146989196598,415.41570229823805,513.7393875644473
2071,220.9745377807984,253.5895390420514,317.9370843004151,426.3764557244308,527.330600305692
2072,226.5934604668422,260.08759660487084,326.1503461739039,437.46151146238327,541.0768058576793
2073,232.27245820147868,266.65631341877236,334.45448454012626,448.6708695120956,554.9780042204094
2074,238.01153098470783,273.295689483756,342.8494993990821,460.0045298735676,569.0341953938822
2075,243.8106788165297,280.0057247998217,351.3353907507714,471.4624925467994,583.2453793780976
2076,249.66990169694424,286.7864193669694,359.9121585951942,483.04475753179094,597.6115561730558
2077,255.58919962595144,293.63777318519925,368.5798029323505,494.7513248285422,612.1327257787565
2078,261.56857260355133,300.5597862545111,377.3383237622402,506.5821944370531,626.8088881951998
2079,267.60802062974386,307.55245857490496,386.18772108486337,518.5373663573239,641.6400434223857
2080,273.7075437045291,314.61579014638096,395.12799490022013,530.6168405893543,656.6261914603143
2081,279.867141827907,321.74978096893904,404.1591452083103,542.8206171331445,671.7673323089856
