year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4396016220791,5.000136374029778,6.142711029040275,8.103748920597978,9.953034414134885
2017,6.734870117454021,7.588968368664543,9.328227724080076,12.311774858853235,15.124257223434725
2018,9.08045040238586,10.236976235045896,12.589851872799654,16.623901782412684,20.425283767556166
2019,11.47634247687462,12.944159973173837,15.927583475199015,21.04012969127632,25.856114046499222
2020,13.922546340920297,15.710519583048367,19.341422531278155,25.56045858544414,31.416748060263878
2021,16.41906199452289,18.536055064669487,22.831369041037075,30.184888464916156,37.10718580885015
2022,18.96588943768241,21.4207664180372,26.397423004475776,34.91341932969237,42.92742729225803
2023,21.563028670398836,24.364653643151485,30.039584421594242,39.746051179772735,48.877472510487486
2024,24.210479692672184,27.367716740012366,33.7578532923925,44.6827840151573,54.957321463538555
2025,26.908242504502454,30.429955708619836,37.552229616870534,49.72361783584606,61.16697415141125
2026,29.656317105889645,33.55137054897391,41.42271339502837,54.86855264183903,67.50643057410558
2027,32.45470349683375,36.73196126107455,45.36930462686596,60.11758843313617,73.97569073162148
2028,35.30340167733478,39.971727844921794,49.39200331238335,65.47072520973751,80.57475462395902
2029,38.20241164739273,43.270670300515626,53.49080945158052,70.92796297164303,87.30362225111816
2030,41.15173340700759,46.62878862785604,57.665723044457465,76.48930171885274,94.1622936130989
2031,44.15136695617937,50.046082826943056,61.91674409101421,82.15474145136665,101.15076870990126
2032,47.20131229490808,53.52255289777666,66.24387259125072,87.92428216918474,108.26904754152523
2033,50.301569423193705,57.05819884035686,70.64710854516703,93.79792387230704,115.51713010797081
2034,53.45213834103626,60.653020654683644,75.1264519527631,99.77566656073353,122.895016409238
2035,56.65301904843571,64.307018340757,79.68190281403895,105.85751023446417,130.40270644532674
2036,59.904211545392094,68.02019189857695,84.31346112899458,112.04345489349902,138.04020021623714
2037,63.20571583190537,71.79254132814349,89.02112689762997,118.33350053783802,145.8074977219691
2038,66.55753190797559,75.62406662945662,93.80490011994516,124.72764716748125,153.7045989625227
2039,69.95965977360274,79.51476780251635,98.66478079594015,131.2258947824287,161.7315039378979
2040,73.41209942878677,83.46464484732266,103.6007689256149,137.82824338268028,169.88821264809476
2041,76.91485087352775,87.47369776387556,108.61286450896944,144.5346929682361,178.17472509311318
2042,80.46791410782564,91.54192655217504,113.70106754600374,151.34524353909606,186.5910412729532
2043,84.07128913168043,95.6693312122211,118.86537803671781,158.2598950952602,195.1371611876148
2044,87.72497594509214,99.85591174401375,124.10579598111168,165.27864763672855,203.81308483709805
2045,91.42897454806078,104.10166814755299,129.42232137918532,172.40150116350108,212.61881222140286
2046,95.18328494058632,108.40660042283882,134.81495423093875,179.6284556755778,221.5543433405293
2047,98.98790712266879,112.77070856987123,140.28369453637197,186.95951117295868,230.61967819447736
2048,102.84284109430818,117.19399258865025,145.82854229548497,194.39466765564381,239.81481678324704
2049,106.7480868555045,121.67645247917582,151.44949750827772,201.93392512363306,249.13975910683828
2050,110.70364440625771,126.218088241448,157.14656017475025,209.5772835769265,258.5945051652511
2051,114.70951374656786,130.81889987546677,162.9197302949026,217.32474301552418,268.1790549584856
2052,118.76569487643494,135.47888738123214,168.7690078687347,225.17630343942605,277.8934084865417
2053,122.8721877958589,140.19805075874407,174.69439289624654,233.13196484863204,287.7375657494194
2054,127.02899250483982,144.97639000800262,180.69588537743826,241.1917272431423,297.7115267471187
2055,131.23610900337763,149.81390512900776,186.77348531230973,249.35559062295675,307.81529147963965
2056,135.4935372914724,154.71059612175952,192.92719270086099,257.62355498807545,318.04885994698225
2057,139.80127736912408,159.66646298625784,199.157007543092,265.9956203384982,328.41223214914635
2058,144.15932923633264,164.68150572250272,205.4629298390028,274.4717866742252,338.9054080861321
2059,148.56769289309815,169.75572433049422,211.84495958859338,283.0520539952564,349.52838775793947
2060,153.02636833942057,174.88911881023228,218.30309679186374,291.73642230159174,360.28117116456843
2061,157.53535557529992,180.08168916171692,224.83734144881387,300.5248915932313,371.163758306019
2062,162.09465460073616,185.3334353849482,231.4476935594438,309.41746187017503,382.17614918229117
2063,166.70426541572937,190.64435747992604,238.1341531237535,318.414133132423,393.318343793385
2064,171.36418802027944,196.01445544665046,244.89672014174297,327.5149053799751,404.5903421393004
2065,176.07442241438645,201.44372928512146,251.7353946134122,336.7197786128314,415.99214422003735
2066,180.83496859805038,206.9321789953391,258.6501765387613,346.02875283099195,427.5237500355959
2067,185.64582657127124,212.47980457730327,265.64106591779006,355.4418280344566,439.1851595859761
2068,190.50699633404903,218.0866060310141,272.7080627504987,364.9590042232255,450.976372871178
2069,195.41847788638373,223.7525833564715,279.8511670368871,374.5802813972986,462.89738989120144
2070,200.38027122827535,229.47773655367547,287.0703787769553,384.3056595566759,474.94821064604645
2071,205.3923763597239,235.2620656226261,294.36569797070325,394.1351387013574,487.1288351357132
2072,210.45479328072935,241.10557056332323,301.737124618131,404.06871883134306,499.43926336020144
2073,215.56752199129173,247.00825137576697,309.18465871923854,414.1063999466329,511.87949531951136
2074,220.73056249141098,252.97010805995728,316.7083002740259,424.2481820472269,524.4495310136427
2075,225.94391478108716,258.99114061589415,324.30804928249285,434.49406513312505,537.1493704425958
2076,231.20757886032027,265.07134904357764,331.9839057446396,444.84404920432735,549.9790136063704
2077,236.52155472911028,271.2107333430077,339.7358696604663,455.2981342608339,562.9384605049667
2078,241.88584238745722,277.40929351418436,347.5639410299727,465.85632030264463,576.0277111383845
2079,247.30044183536106,283.6670295571076,355.46811985315884,476.51860732975956,589.2467655066239
2080,252.76535307282182,289.9839414717774,363.44840613002475,487.2849953421786,602.595623609685
2081,258.2805760998395,296.36002925819383,371.5047998605705,498.1554843399019,616.0742854475676
2082,263.8461109164141,302.7952929163568,379.63730104479595,509.1300743229293,629.6827510202718
2083,269.4619575225457,309.28973244626644,387.84590968270123,520.208765291261,643.4210203277978
2084,275.12811591823413,315.84334784792264,396.1306257742863,531.3915572448968,657.2890933701453
2085,280.84458610347946,322.45613912132535,404.4914493195511,542.6784501838368,671.2869701473144
2086,286.61136807828177,329.1281062664748,412.9283803184958,554.0694441080811,685.4146506593052
2087,292.42846184264096,335.8592492833707,421.4414187711202,565.5645390176295,699.6721349061174
2088,298.29586739655707,342.6495681720132,430.03056467742437,577.163734912482,714.0594228877513
2089,304.21358474003006,349.4990629324023,438.69581803740823,588.8670317926387,728.5765146042067
2090,310.18161387306003,356.407733564538,447.43717885107196,600.6744296580997,743.2234100554839
2091,316.1999547956469,363.3755800684203,456.2546471184155,612.5859285088649,758.0001092415825
2092,322.2686075077907,370.4026024440492,465.1482228394388,624.6015283449342,772.9066121625029
2093,328.3875720094914,377.48880069142473,474.11790601414197,636.7212291663078,787.942918818245
2094,334.55684830074904,384.63417481054677,483.16369664252477,648.9450309729855,803.1090292088086
2095,340.77643638156366,391.8387248014155,492.28559472458744,661.2729337649674,818.4049433341938
2096,347.04633625193514,399.10245066403075,501.4836002603299,673.7049375422536,833.8306611944006
2097,353.36654791186356,406.4253523983926,510.75771324975216,686.241042304844,849.386182789429
2098,359.73707136134885,413.80743000450104,520.1079336928541,698.8812480527384,865.071508119279
2099,366.15790660039113,421.24868348235606,529.5342615896359,711.6255547859372,880.8866371839507
2100,372.6290536289902,428.74911283195763,539.0366969400975,724.4739625044401,896.831569983444
