year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.372160032739751,4.920812722927756,6.0406910515769745,7.964204373235696,9.779036028157208
2017,6.532545349436011,7.350997415358515,9.02216779169022,11.89314121676646,14.602262065501773
2018,8.675800866349842,9.761034328433844,11.977732008019947,15.786634498239135,19.38129345169027
2019,10.801926583481265,12.150923462153765,14.907383700566186,19.644684217653758,24.116130186722756
2020,12.91092250083027,14.520664816518266,17.811122869328923,23.467290375010315,28.806772270599197
2021,15.002788618396872,16.870258391527365,20.688949514308177,27.254452970308833,33.45321970331963
2022,17.07752493618105,19.19970418718104,23.540863635503918,31.006172003549267,38.055472484884014
2023,19.1351314541828,21.509002203479284,26.366865232916147,34.72244747473162,42.61353061529233
2024,21.175608172402143,23.798152440422115,29.16695430654488,38.40327938385591,47.12739409454463
2025,23.19895509083908,26.06715489800954,31.941130856390124,42.048667730922155,51.59706292264091
2026,25.205172209493586,28.316009576241534,34.68939488245185,45.658612515930315,56.02253709958112
2027,27.194259528365677,30.544716475118108,37.41174638473008,49.233113738880405,60.403816625365295
2028,29.166217047455362,32.75327559463928,40.10818536322481,52.772171399772446,64.74090149999346
2029,31.121044766762626,34.94168693480503,42.77871181793605,56.27578549860642,69.03379172346558
2030,33.058742686287474,37.10995049561535,45.423325748863775,59.74395603538232,73.28248729578165
2031,34.97931080602991,39.25806627707026,48.042027156008004,63.176683010100156,77.4869882169417
2032,36.88274912598992,41.38603427916975,50.63481603936873,66.57396642275992,81.64729448694568
2033,38.769057646167525,43.49385450191384,53.201692398945966,69.93580627336164,85.76340610579366
2034,40.638236366562715,45.5815269453025,55.7426562347397,73.2622025619053,89.83532307348561
2035,42.49028528717548,47.64905160933574,58.25770754674993,76.55315528839088,93.86304539002151
2036,44.32520440800584,49.69642849401358,60.74684633497667,79.80866445281839,97.84657305540138
2037,46.142993729053785,51.72365759933599,63.21007259941991,83.02873005518785,101.78590606962523
2038,47.94365325031931,53.730738925302994,65.64738634007965,86.21335209549925,105.68104443269304
2039,49.72718297180243,55.71767247191458,68.05878755695589,89.36253057375258,109.53198814460482
2040,51.493582893503124,57.684458239170745,70.44427625004863,92.47626548994785,113.33873720536056
2041,53.2428530154214,59.631096227071495,72.80385241935787,95.55455684408506,117.10129161496025
2042,54.974993337557265,61.557586435616834,75.13751606488361,98.59740463616419,120.8196513734039
2043,56.69000385991072,63.463928864806746,77.44526718662584,101.60480886618525,124.49381648069152
2044,58.38788458248175,65.35012351464124,79.72710578458457,104.57676953414827,128.1237869368231
2045,60.068635505270365,67.21617038512032,81.9830318587598,107.51328664005321,131.70956274179866
2046,61.73225662827656,69.06206947624398,84.21304540915153,110.41436018390007,135.25114389561816
2047,63.37874795150035,70.88782078801223,86.41714643575976,113.27999016568889,138.74853039828164
2048,65.00810947494173,72.69342432042507,88.5953349385845,116.11017658541965,142.2017222497891
2049,66.62034119860068,74.47888007348249,90.74761091762574,118.90491944309234,145.61071945014052
2050,68.21544312247723,76.24418804718447,92.87397437288345,121.66421873870695,148.97552199933585
2051,69.79341524657134,77.98934824153105,94.9744253043577,124.3880744722635,152.2961298973752
2052,71.35425757088305,79.7143606565222,97.04896371204842,127.07648664376198,155.5725431442585
2053,72.89797009541233,81.41922529215795,99.09758959595564,129.7294552532024,158.80476173998576
2054,74.4245528201592,83.10394214843826,101.12030295607936,132.34698030058473,161.99278568455696
2055,75.93400574512367,84.76851122536318,103.11710379241958,134.92906178590903,165.13661497797216
2056,77.42632887030572,86.41293252293266,105.08799210497631,137.47569970917525,168.23624962023132
2057,78.90152219570535,88.03720604114675,107.03296789374954,139.9868940703834,171.29168961133442
2058,80.35958572132257,89.64133178000542,108.95203115873927,142.46264486953353,174.30293495128151
2059,81.80051944715737,91.22530973950866,110.8451818999455,144.90295210662555,177.26998564007258
2060,83.22432337320976,92.78913991965648,112.71242011736824,147.3078157816595,180.19284167770758
2061,84.63099749947973,94.33282232044888,114.55374581100747,149.67723589463543,183.07150306418657
2062,86.02054182596729,95.85635694188586,116.36915898086319,152.01121244555327,185.90596979950948
2063,87.39295635267243,97.35974378396745,118.15865962693543,154.30974543441306,188.6962418836764
2064,88.74824107959516,98.8429828466936,119.92224774922417,156.57283486121477,191.44231931668725
2065,90.08639600673546,100.30607413006435,121.65992334772939,158.8004807259584,194.14420209854208
2066,91.40742113409335,101.74901763407966,123.37168642245112,160.99268302864397,196.80189022924088
2067,92.71131646166883,103.17181335873957,125.05753697338936,163.14944176927148,199.41538370878365
2068,93.99808198946188,104.57446130404405,126.71747500054408,165.27075694784094,201.98468253717036
2069,95.26771771747252,105.95696146999312,128.3515005039153,167.35662856435232,204.50978671440103
