year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.418122452200407,4.974872939491701,6.110219143122098,8.059306002395708,9.89761844710855
2017,6.6704326078179905,7.513178065050367,9.230752066325614,12.178446104246524,14.95800932235584
2018,8.951575383113815,10.08539562781756,12.394900557290752,16.357244273199285,20.09278796539844
2019,11.261550778087862,12.691525627793263,15.60266461601749,20.595700509253962,25.301954376236303
2020,13.600358792740165,15.331568064977517,18.854044242505882,24.893814812410625,30.585508554869524
2021,15.967999427070716,18.005522939370305,22.149039436755906,29.25158718266925,35.943450501298074
2022,18.36447268107952,20.71339025097164,25.48765019876757,33.66901762002984,41.375780215521964
2023,20.789778554766553,23.45516999978149,28.869876528540853,38.14610612449237,46.88249769754114
2024,23.24391704813183,26.230862185799868,32.29571842607576,42.68285269605684,52.46360294735563
2025,25.726888161175367,29.0404668090268,35.76517589137232,47.27925733472331,58.11909596496548
2026,28.238691893897137,31.883983869462256,39.27824892443049,51.93532004049171,63.84897675037062
2027,30.779328246297148,34.761413367106236,42.8349375252503,56.65104081336206,69.65324530357107
2028,33.34879721837542,37.672755301958766,46.43524169383174,61.426419653334385,75.53190162456687
2029,35.94709881013191,40.61800967401981,50.0791614301748,66.26145656040863,81.48494571335796
2030,38.57423302156666,43.59717648328941,53.76669673427952,71.15615153458488,87.51237756994442
2031,41.230199852679654,46.61025572976753,57.49784760614585,76.11050457586306,93.61419719432615
2032,43.914999303470886,49.65724741345418,61.272614045773814,81.12451568424319,99.7904045865032
2033,46.628631373940365,52.73815153434938,65.09099605316342,86.1981848597253,106.0409997464756
2034,49.3710960640881,55.852968092453104,68.95299362831466,91.33151210230938,112.36598267424331
2035,52.14239337391407,59.00169708776536,72.8586067712275,96.52449741199538,118.76535336980635
2036,54.94252330341827,62.184338520286126,76.80783548190196,101.77714078878331,125.23911183316466
2037,57.77148585260074,65.40089239001546,80.8006797603381,107.08944223267326,131.78725806431834
2038,60.62928102146145,68.65135869695332,84.83713960653587,112.46140174366516,138.40979206326736
2039,63.51590881000041,71.93573744109973,88.91721502049526,117.89301932175901,145.1067138300117
2040,66.43136921821758,75.25402862245464,93.04090600221626,123.38429496695478,151.8780233645513
2041,69.37566224611302,78.60623224101809,97.20821255169889,128.93522867925253,158.72372066688627
2042,72.34878789368669,81.99234829679008,101.41913466894317,134.54582045865223,165.64380573701652
2043,75.35074616093863,85.4123767897706,105.67367235394909,140.2160703051539,172.6382785749421
2044,78.38153704786879,88.86631771995968,109.97182560671665,145.94597821875755,179.70713918066303
2045,81.4411605544772,92.35417108735726,114.31359442724582,151.7355441994631,186.85038755417926
2046,84.52961668076385,95.87593689196338,118.6989788155366,157.58476824727063,194.0680236954908
2047,87.64690542672875,99.43161513377804,123.12797877158904,163.49365036218015,201.3600476045977
2048,90.79302679237188,103.0212058128012,127.60059429540307,169.46219054419157,208.72645928149984
2049,93.96798077769327,106.64470892903294,132.11682538697877,175.490388793305,216.1672587261974
2050,97.17176738269288,110.30212448247319,136.6766720463161,181.5782451095203,223.6824459386902
2051,100.40438660737075,113.99345247312196,141.28013427341503,187.72575949283762,231.27202091897834
2052,103.66583845172687,117.71869290097929,145.92721206827562,193.9329319432569,238.9359836670618
2053,106.95612291576123,121.47784576604515,150.61790543089785,200.19976246077812,246.67433418294058
2054,110.27523999947385,125.27091106831953,155.35221436128168,206.52625104540132,254.48707246661468
2055,113.62318970286469,129.09788880780243,160.13013885942715,212.91239769712644,262.3741985180841
2056,116.99997202593377,132.95877898449388,164.95167892533425,219.3582024159535,270.3357123373488
2057,120.40558696868112,136.85358159839387,169.81683455900298,225.86366520188255,278.3716139244089
2058,123.8400345311067,140.7822966495024,174.72560576043335,232.42878605491356,286.4819032792643
2059,127.30331471321053,144.74492413781945,179.67799252962536,239.05356497504653,294.666580401915
2060,130.79542751499258,148.741464063345,184.67399486657897,245.73800196228143,302.92564529236097
2061,134.31637293645292,152.77191642607914,189.71361277129427,252.48209701661833,311.25909795060244
2062,137.86615097759147,156.8362812260218,194.79684624377114,259.2858501380572,319.66693837663905
2063,141.44476163840827,160.93455846317298,199.92369528400963,266.1492613265979,328.14916657047104
2064,145.0522049189033,165.0667481375327,205.09415989200977,273.0723305822407,336.70578253209834
2065,148.6884808190766,169.23285024910095,210.30824006777155,280.05505790498535,345.3367862615209
2066,152.35358933892812,173.43286479787773,215.56593581129493,287.097443294832,354.0421777587389
2067,156.0475304784579,177.66679178386306,220.86724712257995,294.19948675178057,362.82195702375213
2068,159.77030423766595,181.93463120705692,226.21217400162666,301.3611882758312,371.67612405656075
2069,163.5219106165522,186.2363830674593,231.60071644843495,308.5825478669837,380.60467885716463
2070,167.3023496151167,190.5720473650702,237.0328744630049,315.8635655252382,389.6076214255639
2071,171.11162123335947,194.94162409988968,242.50864804533646,323.20424125059463,398.68495176175844
2072,174.9497254712805,199.3451132719177,248.02803719542965,330.60457504305305,407.8366698657483
2073,178.81666232887974,203.78251488115427,253.59104191328453,338.0645669026135,417.06277573753357
2074,182.71243180615724,208.2538289275993,259.197662198901,345.5842168292758,426.3632693771141
2075,186.63703390311295,212.7590554112529,264.8478980522791,353.16352482304006,435.7381507844899
2076,190.59046861974693,217.298194332115,270.5417494734188,360.8024908839063,445.18741995966104
