year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410762456927304,4.966216238146504,6.099085559835472,8.044077310144612,9.878629759106559
2017,6.648352621998648,7.487207961014738,9.19735131646569,12.13276002749317,14.901043258349786
2018,8.907415411475126,10.0334554197463,12.3280990575709,16.265872119692578,19.97885583738632
2019,11.187950825356744,12.604958614341195,15.491328783151115,20.443413586742835,25.112067496216174
2020,13.48995886364349,15.201717544799413,18.687040493206318,24.665384428643932,30.300678234839328
2021,15.813439526335364,17.823732211120948,21.915234187736505,28.93178464539586,35.54468805325578
2022,18.158392813432364,20.471002613305807,25.175909866741677,33.24261423699862,40.844096951465524
2023,20.524818724934516,23.14352875135401,28.469067530221867,37.59787320345225,46.19890492946861
2024,22.912717260841788,25.84131062526553,31.794707178177042,41.997561544756714,51.60911198726499
2025,25.322088421154184,28.564348235040363,35.15282881060719,46.441679260912,57.07471812485465
2026,27.752932205871712,31.31264158067852,38.543432427512336,50.93022635191813,62.59572334223762
2027,30.205248614994396,34.08619066218004,41.9665180288925,55.46320281777514,68.17212763941396
2028,32.67903764852219,36.884995479544855,45.42208561474763,60.04060865848296,73.80393101638353
2029,35.17429930645512,39.70905603277299,48.91013518507774,64.66244387404161,79.49113347314642
2030,37.691033588793175,42.558372321864454,52.43066673988285,69.32870846445111,85.2337350097026
2031,40.229240495536374,45.432944346819255,55.98368027916297,74.03940242971146,91.03173562605213
2032,42.7889200266847,48.332772107637375,59.56917580291807,78.79452576982266,96.88513532219494
2033,45.37007218223814,51.257855604318806,63.187153311148144,83.59407848478466,102.79393409813102
2034,47.972696962196736,54.20819483686358,66.83761280385323,88.43806057459754,108.75813195386046
2035,50.59679436656046,57.18378980527168,70.52055428103333,93.32647203926126,114.77772888938318
2036,53.24236439532931,60.18464050954311,74.23597774268839,98.25931287877583,120.85272490469923
2037,55.9094070485033,63.21074694967786,77.98388318881847,103.23658309314123,126.98311999980858
2038,58.59792232608241,66.26210912567593,81.76427061942351,108.25828268235747,133.1689141747112
2039,61.30791022806666,69.33872703753732,85.57714003450356,113.32441164642455,139.4101074294072
2040,64.03937075445604,72.44060068526204,89.42249143405859,118.43496998534245,145.7066997638964
2041,66.79230390525055,75.5677300688501,93.30032481808863,123.58995769911122,152.058691178179
2042,69.5667096804502,78.72011518830146,97.21064018659366,128.78937478773085,158.46608167225486
2043,72.36258808005496,81.89775604361616,101.15343753957366,134.03322125120127,164.928871246124
2044,75.17993910406489,85.10065263479419,105.12871687702868,139.32149708952258,171.4470598997865
2045,78.01876275247993,88.32880496183556,109.1364781989587,144.65420230269473,178.02064763324233
2046,80.87905902530011,91.58221302474024,113.17672150536372,150.03133689071774,184.64963444649143
2047,83.76082792252542,94.86087682350826,117.2494467962437,155.45290085359156,191.33402033953385
2048,86.66406944415587,98.1647963581396,121.3546540715987,160.91889419131624,198.07380531236956
2049,89.58878359019143,101.49397162863424,125.49234333142867,166.42931690389173,204.86898936499853
2050,92.53497036063213,104.84840263499221,129.66251457573364,171.98416899131809,211.71957249742084
2051,95.50262975547798,108.22808937721354,133.8651678045136,177.58345045359528,218.62555470963648
2052,98.49176177472894,111.63303185529817,138.10030301776854,183.2271612907233,225.58693600164543
2053,101.50236641838505,115.06323006924613,142.3679202154985,188.91530150270216,232.60371637344764
2054,104.53444368644628,118.5186840190574,146.66801939770343,194.6478710895319,239.6758958250432
2055,107.58799357891263,121.999393704732,151.00060056438335,200.42487005121242,246.80347435643202
2056,110.66301609578413,125.50535912626995,155.3656637155383,206.24629838774382,253.98645196761422
2057,113.75951123706075,129.0365802836712,159.76320885116817,212.11215609912605,261.2248286585897
2058,116.8774790027425,132.5930571769358,164.19323597127308,218.02244318535912,268.5186044293584
2059,120.0169193928294,136.1747898060637,168.655745075853,223.97715964644306,275.86777927992046
2060,123.17783240732142,139.78177817105495,173.15073616490787,229.9763054823778,283.2723532102758
2061,126.36021804621855,143.4140222719095,177.67820923843772,236.01988069316337,290.73232622042445
2062,129.56407630952083,147.07152210862736,182.23816429644256,242.1078852787998,298.2476983103664
2063,132.78940719722826,150.75427768120858,186.83060133892243,248.24031923928712,305.8184694801017
2064,136.0362107093408,154.4622889896531,191.45552036587728,254.41718257462526,313.44463972963035
2065,139.30448684585846,158.195556033961,196.11292137730715,260.6384752848142,321.1262090589522
2066,142.59423560678127,161.95407881413217,200.80280437321198,266.90419736985405,328.8631774680674
2067,145.9054569921092,165.73785733016672,205.52516935359182,273.2143488297447,336.6555449569759
2068,149.23815100184228,169.54689158206455,210.28001631844666,279.56892966448623,344.5033115256777
2069,152.5923176359805,173.3811815698257,215.0673452677765,285.9679398740786,352.40647717417284
2070,155.96795689452384,177.24072729345022,219.88715620158132,292.4113794585218,360.36504190246126
2071,159.36506877747232,181.12552875293804,224.7394491198611,298.8992484178158,368.3790057105429
2072,162.7836532848259,185.03558594828917,229.6242240226159,305.43154675196064,376.44836859841797
2073,166.22371041658465,188.97089887950364,234.54148090984566,312.0082744609564,384.57313056608626
2074,169.68524017274854,192.93146754658144,239.49121978155043,318.6294315448029,392.75329161354796
2075,173.16824255331753,196.9172919495226,244.47344063773025,325.2950180035003,400.98885174080294
2076,176.67271755829168,200.92837208832702,249.48814347838498,332.00503383704853,409.2798109478512
2077,180.19866518767094,204.96470796299482,254.53532830351477,338.7594790454476,417.62616923469284
2078,183.74608544145534,209.02629957352593,259.6149951131195,345.55835362869755,426.0279266013277
2079,187.3149783196449,213.11314691992033,264.72714390719926,352.4016575867983,434.4850830477559
2080,190.90534382223953,217.2252500021781,269.87177468575396,359.28939091974985,442.9976385739773
2081,194.5171819492393,221.36260882029916,275.0488874487837,366.22155362755234,451.5655931799921
2082,198.1504927006442,225.52522337428354,280.2584821962884,373.1981457102056,460.1889468658002
2083,201.80527607645428,229.71309366413126,285.5005589282681,380.2191671677097,468.8676996314016
2084,205.48153207666948,233.92621968984233,290.7751176447228,387.2846180000647,477.6018514767963
2085,209.17926070128982,238.1646014514167,296.0821583456525,394.39449820727054,486.3914024019843
2086,212.89846195031527,242.42823894885444,301.4216810310572,401.54880778932716,495.23635240696564
2087,216.63913582374585,246.71713218215547,306.7936857009368,408.74754674623466,504.13670149174015
2088,220.40128232158156,251.03128115131983,312.19817235529143,415.990715077993,513.0924496563082
2089,224.1849014438224,255.37068585634748,317.6351409941211,423.2783127846022,522.1035969006693
2090,227.9899931904684,259.7353462972385,323.10459161742574,430.61033986606213,531.1701432248238
2091,231.81655756151952,264.1252624739928,328.60652422520536,437.986796322373,540.2920886287717
2092,235.66459455697574,268.5404343866105,334.14093881746004,445.4076821535347,549.4694331125129
2093,239.53410417683713,272.9808620350915,339.70783539418966,452.87299735954724,558.7021766760473
2094,243.42508642110363,277.44654541943584,345.3072139553943,460.3827419404106,567.9903193193751
2095,247.3375412897753,281.93748453964344,350.9390745010739,467.93691589612484,577.3338610424961
2096,251.27146878285205,286.4536793957144,356.6034170312285,475.53551922669,586.7328018454104
2097,255.22686890033398,290.9951299876487,362.3002415458581,483.17855193210585,596.1871417281181
2098,259.203741642221,295.5618363154463,368.02954804496267,490.8660140123726,605.6968806906191
2099,263.2020870085132,300.15379837910723,373.7913365285422,498.5979054674902,615.2620187329135
2100,267.2219049992105,304.77101617863144,379.5856069965968,506.37422629745856,624.882555855001
