year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42668407935485,4.984942979832051,6.1231704542922785,8.077021011749057,9.919707329070095
2017,6.696117489281306,7.543388186071405,9.269605999836138,12.231591132306548,15.02427596824044
2018,9.002945146040437,10.145815869859629,12.472608424311787,16.463534329319316,20.22532125716761
2019,11.347167049632255,12.792226031196735,15.73217772771925,20.772850602787393,25.52284319585165
2020,13.72878320005674,15.482618670082704,19.048313910058493,25.159539952710738,30.916841784292505
2021,16.147793597313907,18.216993786517552,22.421016971329543,29.623602379089377,36.4073170224902
2022,18.604198241403754,20.995351380501273,25.850286911532386,34.165037881923304,41.99426891044474
2023,21.097997132326277,23.81769145203387,29.33612373066704,38.783846461212526,47.677697448156124
2024,23.629190270081487,26.68401400111535,32.8785274287335,43.480028116957044,53.45760263562437
2025,26.19777765466938,29.594319027745705,36.47749800573176,48.25358284915686,59.33398447284946
2026,28.80375928608996,32.548606531924946,40.133035461661834,53.104510657811986,65.30684295983141
2027,31.44713516434322,35.54687651365307,43.84513979652371,58.03281154292241,71.37617809657023
2028,34.127905289429144,38.58912897293004,47.613811010317356,63.03848550448808,77.54198988306582
2029,36.846069661347755,41.67536390975591,51.43904910304283,68.12153254250907,83.8042783193183
2030,39.60162828009905,44.80558132413064,55.32085407470009,73.28195265698535,90.16304340532761
2031,42.394581145683006,47.97978121605424,59.259225925289144,78.51974584791691,96.61828514109376
2032,45.224928258099666,51.197963585526736,63.25416465481001,83.83491211530378,103.17000352661677
2033,48.092669617349,54.46012843254811,67.30567026326268,89.22745145914594,109.81819856189665
2034,50.99780522343104,57.76627575711838,71.41374275064719,94.69736387944343,116.5628702469334
2035,53.94033507634574,61.11640555923751,75.57838211696348,100.2446493761962,123.40401858172697
2036,56.92025917609312,64.51051783890551,79.79958836221157,105.86930794940423,130.34164356627738
2037,59.93757752267318,67.9486125961224,84.07736148639147,111.57133959906758,137.37574520058465
2038,62.992290116085925,71.43068983088817,88.41170148950317,117.35074432518623,144.5063234846488
2039,66.08439695633133,74.9567495432028,92.80260837154665,123.20752212776014,151.73337841846973
2040,69.21389804340944,78.52679173306632,97.25008213252194,129.14167300678935,159.05691000204752
2041,72.38079337732022,82.1408164004787,101.75412277242904,135.15319696227388,166.47691823538216
2042,75.58508295806368,85.79882354543997,106.31473029126795,141.2420939942137,173.99340311847368
2043,78.82676678563982,89.50081316795011,110.93190468903866,147.4083641026088,181.60636465132202
2044,82.10584486004865,93.24678526800915,115.60564596574118,153.6520072874592,189.31580283392722
2045,85.42231718129015,97.03673984561703,120.33595412137548,159.9730235487649,197.12171766628924
2046,88.77618374936435,100.87067690077382,125.12282915594159,166.3714128865259,205.02410914840812
2047,92.16744456427121,104.74859643347946,129.9662710694395,172.84717530074218,213.02297728028387
2048,95.59609962601075,108.67049844373399,134.86627986186923,179.40031079141374,221.11832206191644
2049,99.06214893458299,112.6363829315374,139.82285553323072,186.0308193585406,229.31014349330587
2050,102.56559248998789,116.64624989688967,144.83599808352403,192.73870100212272,237.59844157445212
2051,106.10643029222548,120.70009933979081,149.90570751274916,199.52395572216017,245.98321630535523
2052,109.68466234129576,124.79793126024086,155.03198382090608,206.3865835186529,254.46446768601515
2053,113.30028863719869,128.93974565823976,160.21482700799478,213.3265843916009,263.04219571643193
2054,116.95330917993432,133.12554253378755,165.4542370740153,220.34395834100422,271.7164003966056
2055,120.64372396950264,137.3553218868842,170.75021401896763,227.43870536686288,280.4870817265361
2056,124.37153300590361,141.62908371752974,176.10275784285173,234.61082546917675,289.35423970622344
2057,128.1367362891373,145.9468280257242,181.51186854566768,241.86031864794597,298.3178743356676
2058,131.93933381920365,150.30855481146747,186.9775461274154,249.18718490317045,307.3779856148687
2059,135.7793255961027,154.71426407475965,192.49979058809495,256.59142423485025,316.5345735438266
2060,139.65671161983443,159.16395581560073,198.0786019277063,264.07303664298536,325.7876381225413
2061,143.57149189039885,163.65763003399064,203.71398014624944,271.63202212757574,335.1371793510129
