year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4469616173521995,5.008793075374971,6.153844612326894,8.118977612849067,9.972023102136868
2017,6.756950103273359,7.614938472700167,9.36162847393999,12.357460935606582,15.181223287440769
2018,9.12461037402453,10.288916443117134,12.656653372519477,16.71527393591936,20.53921589556824
2019,11.549942429605734,13.030726986625902,16.038919308065385,21.192416613787444,26.04600092651934
2020,14.032946270016962,15.840370103226462,19.508426280577705,25.788888969210824,31.701578380294055
2021,16.573621895258224,18.71784579291882,23.065174290056444,30.504691002189507,37.505948256892395
2022,19.171969305329533,21.66315405570299,26.709163336501625,35.339822712723524,43.459110556314386
2023,21.827988500230855,24.67629489157894,30.440393419913207,40.294284100812824,49.561065278559965
2024,24.541679479962212,27.757268300546688,34.258864540291206,45.368075166457416,55.81181242362918
2025,27.313042244523604,30.90607428260624,38.16457669763564,50.56119590965733,62.21135199152202
2026,30.14207679391503,34.12271283775759,42.15752989194649,55.873646330412555,68.7596839822385
2027,33.02878312813648,37.40718396600073,46.23772412322374,61.30542642872306,75.45680839577858
2028,35.97316124718797,40.75948766733568,50.40515939146744,66.85653620458889,82.3027252321423
2029,38.97521115106949,44.17962394176242,54.659835696677554,72.52697565801003,89.29743449132964
2030,42.034932839781035,47.66759278928095,59.001753038854076,78.31674478898647,96.4409361733406
2031,45.15232631332261,51.22339420989129,63.43091141799703,84.2258435975182,103.73323027817518
2032,48.32739157169422,54.84702820359342,67.9473108341064,90.25427208360526,111.1743168058334
2033,51.56012861489586,58.53849477038733,72.55095128718219,96.40203024724758,118.7641957563152
2034,54.85053744292752,62.29779391027304,77.24183277722437,102.66911808844522,126.50286712962064
2035,58.19861805578922,66.12492562325056,82.01995530423301,109.05553560719817,134.3903309257497
2036,61.60437045348095,70.01988990931989,86.88531886820805,115.56128280350642,142.4265871447024
2037,65.0677946360027,73.98268676848097,91.83792346914949,122.18635967736995,150.61163578647867
2038,68.58889060335449,78.01331620073387,96.87776910705736,128.9307662287888,158.9454768510786
2039,72.1676583555363,82.11177820607857,102.00485578193167,135.79450245776295,167.42811033850214
2040,75.80409789254816,86.27807278451507,107.21918349377239,142.77756836429242,176.0595362487493
2041,79.49820921439004,90.51219993604337,112.52075224257953,149.8799639483772,184.8397545818201
2042,83.24999232106195,94.81415966066345,117.90956202835306,157.1016892100172,193.7687653377145
2043,87.0594472125639,99.18395195837535,123.38561285109303,164.4427441492126,202.84656851643254
2044,90.92657388889587,103.62157682917902,128.9489047107994,171.90312876596326,212.0731641179742
2045,94.85137235005786,108.12703427307449,134.5994376074722,179.48284306026918,221.44855214233945
2046,98.8338425960499,112.70032429006179,140.33721154111146,187.18188703213048,230.9727325895284
2047,102.87398462687197,117.34144688014085,146.16222651171708,195.00026068154708,240.64570545954092
2048,106.97179844252408,122.05040204331173,152.07448251928918,202.937964008519,250.46747075237707
2049,111.1272840430062,126.82718977957438,158.07397956382766,210.99499701304617,260.4380284680368
2050,115.34044142831837,131.67181008892885,164.16071764533257,219.17135969512867,270.5573786065202
2051,119.61127059846056,136.58426297137513,170.33469676380392,227.46705205476644,280.8255211678273
2052,123.93977155343279,141.56454842691318,176.59591691924166,235.88207409195954,291.2424561519579
2053,128.32594429323504,146.61266645554306,182.94437811164582,244.41642580670796,301.8081835589122
2054,132.76978881786732,151.7286170572647,189.38008034101642,253.0701071990117,312.5227033886901
2055,137.27130512732964,156.9124002320781,195.9030236073534,261.8431182688706,323.3860156412915
2056,141.83049322162196,162.16401597998336,202.51320791065683,270.73545901628495,334.3981203167167
2057,146.44735310074435,167.48346430098042,209.21063325092666,279.7471294412546,345.5590174149654
2058,151.1218847646968,172.87074519506925,215.99529962816297,288.8781295437795,356.8687069360378
2059,155.8540882134792,178.32585866224986,222.86720704236564,298.1284593238597,368.32718887993383
2060,160.64396344709166,183.8488047025223,229.82635549353472,307.49811878149524,379.9344632466534
2061,165.49151046553416,189.43958331588652,236.87274498167025,316.9871079166861,391.6905300361967
2062,170.39672926880672,195.09819450234258,244.0063755067722,326.59542672943223,403.5953892485636
2063,175.3596198569093,200.82463826189039,251.2272470688406,336.3230752197337,415.6490408837541
2064,180.3801822298419,206.61891459453003,258.5353596678754,346.17005338759043,427.8514849417682
2065,185.45841638760453,212.48102350026144,265.9307133038766,356.1363612330025,440.202721422606
2066,190.59432233019714,218.41096497908464,273.4133079768442,366.2219987559698,452.7027503262673
2067,195.78790005761982,224.4087390309996,280.9831436867782,376.42696595649244,465.3515716527522
2068,201.0391495698725,230.47434565600642,288.6402204336787,386.7512628345704,478.1491854020608
2069,206.34807086695525,236.607784854105,296.3845382175455,397.1948893902036,491.095591574193
2070,211.714663948868,242.80905662529537,304.2160970383788,407.7578456233922,504.1907901691488
2071,217.13892881561077,249.0781609695775,312.13489689617853,418.440131534136,517.4347811869281
2072,222.62086546718362,255.4150978869515,320.14093779094463,429.2417471224352,530.8275646275313
2073,228.16047390358648,261.81986737741727,328.2342197226772,440.16269238828966,544.3691404909579
2074,233.75775412481937,268.2924694409748,336.41474269137615,451.2029673316994,558.0595087772081
2075,239.41270613088227,274.8329040776241,344.68250669704156,462.36257195266444,571.898669486282
2076,245.1253299217752,281.44117128736525,353.0375117396733,473.6415062511848,585.8866226181794
2077,250.89562549749823,288.11727107019817,361.47975781927147,485.0397702272605,600.0233681729007
2078,256.7235928580512,294.8612034261229,370.0092449358361,496.5573638808914,614.3089061504454
2079,262.6092320034342,301.67296835513946,378.6259730893671,508.1942872120776,628.7432365508138
2080,268.5525429336473,308.5525658572478,387.3299422798646,519.9505402208192,643.3263593740058
2081,274.5535256486904,315.4999959324479,396.1211525073284,531.8261229071161,658.0582746200214
2082,280.61218014856354,322.5152585807399,404.9996037717587,543.8210352709683,672.9389822888606
2083,286.7285064332667,329.5983538021236,413.9652960731554,555.9352773123757,687.9684823805235
2084,292.90250450279984,336.74928159659913,423.0182294115185,568.1688490313385,703.1467748950099
2085,299.1341743571631,343.9680419641664,432.15840378684806,580.5217504278565,718.47385983232
2086,305.42351599635634,351.25463490482554,441.38581919914407,592.99398150193,733.9497371924538
2087,311.77052942037966,358.60906041857646,450.70047564840644,605.5855422535586,749.5744069754112
2088,318.175214629233,366.0313185054192,460.10237313463523,618.2964326827426,765.3478691811922
2089,324.63757162291637,373.5214091653537,469.59151165783055,631.1266527894819,781.2701238097969
2090,331.1576004014297,381.07933239837996,479.1678912179922,644.0762025737765,797.3411708612251
2091,337.7353009647731,388.70508820449805,488.8315118151202,657.1450820356264,813.561010335477
2092,344.37067331294656,396.398676583708,498.58237344921474,670.3332911750316,829.9296422325525
2093,351.06371744595003,404.1600975360097,508.4204761202756,683.6408299919921,846.4470665524516
2094,357.8144333637836,411.9893510614032,518.345819828303,697.0676984865079,863.1132832951745
2095,364.62282106644716,419.88643715988854,528.3584045732968,710.6138966585789,879.9282924607207
2096,371.48888055394076,427.85135583146564,538.458230355257,724.2794245082054,896.8920940490908
2097,378.41261182626437,435.88410707613457,548.6452971741835,738.0642820353871,914.0046880602844
2098,385.39401488341804,443.9846908938953,558.9196050300766,751.9684692401241,931.2660744943016
2099,392.4330897254017,452.1531072847477,569.281153922936,765.9919861224165,948.6762533511426
2100,399.5298363522154,460.389356248692,579.7299438527618,780.1348326822641,966.2352246308071
