year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.379069416057377,4.928939422149798,6.051142986907301,7.978500696573496,9.796862143424429
2017,6.553273499388864,7.375377513024619,9.05352359768117,11.936030186779817,14.655740411303382
2018,8.717257166255553,9.809794523766055,12.040443620001858,15.872412438265856,19.488250143293502
2019,10.871020416657437,12.232190454374098,15.011903053869347,19.7876474510316,24.294391339394764
2020,13.014563250594517,14.642565304848755,17.96790189928365,23.681735225077055,29.07416399960719
2021,15.147885668066802,17.040919075190033,20.908440156244776,27.55467576040224,33.82756812393078
2022,17.27098766907429,19.427251765397926,23.833517824752708,31.40646905700714,38.55460371236554
2023,19.38386925361698,21.801563375472433,26.743134904807462,35.237115114891765,43.255270764911465
2024,21.486530421694866,24.16385390541356,29.63729139640903,39.0466139340561,47.929569281568554
2025,23.578971173307945,26.51412335522129,32.515987299557395,42.834965514500134,52.57749926233678
2026,25.66119150845623,28.852371724895644,35.37922261425259,46.602169856223895,57.199060707216184
2027,27.733191427139722,31.17859901443662,38.226997340494606,50.34822695922739,61.79425361620677
2028,29.794970929358406,33.492805223844194,41.05931147828341,54.07313682351057,66.3630779893085
2029,31.84653001511229,35.794990353118386,43.87616502761904,57.77689944907348,70.90553382652138
2030,33.88786868440138,38.08515440225921,46.6775579885015,61.459514835916124,75.42162112784544
2031,35.91898693722567,40.363297371266626,49.46349036093075,65.12098298403845,79.91133989328064
2032,37.93988477358515,42.62941926014066,52.23396214490682,68.76130389344051,84.374690122827
2033,39.95056219347983,44.88352006888131,54.9889733404297,72.38047756412229,88.81167181648453
2034,41.951019196909726,47.12559979748858,57.72852394749941,75.97850399608379,93.22228497425324
2035,43.94125578387481,49.35565844596247,60.452613966115926,79.55538318932501,97.6065295961331
2036,45.9212719543751,51.573696014302975,63.16124339627927,83.11111514384595,101.96440568212412
2037,47.89106770841058,53.77971250251009,65.85441223798941,86.64569985964658,106.2959132322263
2038,49.850643045981265,55.97370791058382,68.53212049124636,90.15913733672694,110.60105224643964
2039,51.79999796708715,58.155682238524165,71.19436815605015,93.65142757508701,114.87982272476414
2040,53.73913247172824,60.32563548633113,73.84115523240072,97.12257057472681,119.13222466719982
2041,55.66804655990453,62.48356765400471,76.47248172029812,100.57256633564631,123.35825807374664
2042,57.58674023161601,64.6294787415449,79.08834761974234,104.00141485784553,127.55792294440462
2043,59.495213486862696,66.76336874895169,81.68875293073334,107.40911614132445,131.73121927917376
2044,61.39346632564457,68.8852376762251,84.27369765327117,110.79567018608309,135.87814707805404
2045,63.281498747961656,70.99508552336515,86.84318178735582,114.16107699212145,139.9987063410455
