year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.495327300575504,5.065679969929189,6.227008159639086,8.219051876213525,10.096805909007239
2017,6.902047152943263,7.785599156362808,9.581119115876549,12.657683725699938,15.555571708051858
2018,9.414804473364365,10.630237810442452,13.095634656392633,17.315719516106128,21.28791273679049
2019,12.033599261838804,13.59959593216811,16.77055478118733,22.19315924743208,27.29382899522312
2020,14.758431518366585,16.69367352153979,20.605879490260648,27.290002919677814,33.573320483349754
2021,17.58930124294771,19.912470578557492,24.601608783612583,32.60625053284332,40.1263872011704
2022,20.526208435582163,23.2559871032212,28.757742661243125,38.14190208692858,46.95302914868503
2023,23.56915309626996,26.724223095530935,33.07428112315229,43.89695758193362,54.053246325893674
2024,26.718135225011103,30.3171785554867,37.55122416934008,49.87141701785845,61.42703873279634
2025,29.973154821805572,34.03485348308846,42.18857179980646,56.06528039470301,69.07440636939296
2026,33.33421188665339,37.877247878336256,46.986324014551464,62.47854771246736,76.99534923568363
2027,36.80130641955456,41.844361741230074,51.94448081357511,69.1112189711515,85.18986733166831
2028,40.37443842050905,45.9361950717699,57.063042196877355,75.96329417075539,93.65796065734696
2029,44.05360788951688,50.15274786995576,62.34200816445822,83.03477331127905,102.39962921271965
2030,47.838814826578066,54.49402013578763,67.7813787163177,90.32565639272248,111.4148729977863
2031,51.73005923169259,58.96001186926553,73.38115385245582,97.83594341508571,120.70369201254702
2032,55.72734110486044,63.55072307038943,79.14133357287254,105.56563437836869,130.2660862570017
2033,59.830660446081666,68.26615373915938,85.0619178775679,113.51472928257148,140.10205573115044
2034,64.04001725535622,73.10630387557535,91.14290676654186,121.68322812769402,150.2116004349932
2035,68.35541153268409,78.07117347963731,97.38430023979441,130.0711309137363,160.59472036852986
2036,72.77684327806531,83.1607625513453,103.78609829732562,138.6784376406984,171.25141553176059
2037,77.30431249149987,88.37507109069931,110.34830093913541,147.50514830858023,182.1816859246853
2038,81.93781917298774,93.71409909769932,117.07090816522381,156.5512629173818,193.38553154730397
2039,86.677363322529,99.17784657234539,123.95391997559088,165.81678146710323,204.86295239961677
2040,91.5229449401236,104.76631351463747,130.99733637023655,175.3017039577444,216.61394848162354
2041,96.47456402577154,110.47949992457558,138.20115734916084,185.00603038930532,228.63851979332432
2042,101.53222057947279,116.31740580215968,145.5653829123637,194.929760761786,240.93666633471904
2043,106.69591460122737,122.28003114738979,153.09001305984518,205.07289507518644,253.5083881058077
2044,111.96564609103531,128.36737596026592,160.7750477916053,215.43543332950668,266.3536851065905
2045,117.34141504889658,134.57944024078807,168.62048710764398,226.01737552474665,279.47255733706714
2046,122.82322147481118,140.91622398895623,176.6263310079613,236.8187216609064,292.8650047972379
2047,128.4110653687791,147.37772720477042,184.79257949255725,247.83947173798586,306.53102748710256
2048,134.10494673080038,153.96394988823056,193.11923256143177,259.0796257559851,320.47062540666116
2049,139.90486556087498,160.67489203933678,201.60629021458493,270.53918371490414,334.6837985559138
2050,145.81082185900294,167.510553658089,210.25375245201673,282.218145614743,349.17054693486057
2051,151.8228156251842,174.47093474448724,219.0616192737271,294.11651145550155,363.93087054350127
2052,157.94084685941883,181.5560352985315,228.02989067971612,306.23428123717986,378.964769381836
2053,164.16491556170678,188.7658553202218,237.15856666998374,318.57145495977795,394.2722434498647
2054,170.49502173204812,196.1003948095581,246.44764724453,331.1280326232959,409.85329274758743
2055,176.93116537044276,203.55965376654044,255.89713240335482,343.9040142277335,425.70791727500415
2056,183.47334647689075,211.14363219116876,265.5070221464583,356.899399773091,441.8361170321148
2057,190.12156505139205,218.8523300834431,275.27731647384036,370.1141892593681,458.2378920189195
2058,196.87582109394674,226.6857474433635,285.2080153855011,383.54838268656516,474.9132422354183
2059,203.73611460455473,234.64388427092985,295.2991188814404,397.2019800546818,491.86216768161097
2060,210.70244558321608,242.72674056614227,305.5506269616583,411.07498136371834,509.08466835749766
2061,217.77481402993078,250.9343163290007,315.96253962615486,425.16738661367464,526.5807442630785
2062,224.9532199446988,259.2666115595051,326.5348568749301,439.47919580455067,544.3503953983532
2063,232.23766332752018,267.72362625765567,337.2675787079839,454.0104089363466,562.393621763322
2064,239.62814417839488,276.3053604234521,348.16070512531627,468.7610260090621,580.7104233579846
2065,247.12466249732293,285.01181405689465,359.21423612692735,483.73104702269745,599.3008001823414
2066,254.72721828430434,293.84298715798326,370.428171712817,498.9204719772527,618.1647522363924
2067,262.43581153933906,302.79887972671776,381.8025118829852,514.3293008727276,637.3022795201371
2068,270.2504422624271,311.8794917630983,393.33725663743206,529.9575337091222,656.7133820335757
2069,278.1711104535686,321.08482326712493,405.0324059761576,545.8051704864367,676.3980597767087
2070,286.1978161127633,330.41487423879755,416.8879598991617,561.8722112046709,696.3563127495355
2071,294.33055924001144,339.86964467811623,428.90391840644446,578.158655863825,716.5881409520564
2072,302.56933983531286,349.4491345850809,441.08028149800583,594.6645044638988,737.0935443842712
2073,310.9141578986676,359.1533439596916,453.4170491738458,611.3897570048923,757.87252304618
2074,319.3650134300757,368.9822728019483,465.9142214339643,628.3344134868055,778.9250769377828
2075,327.92190642953705,378.9359211118509,478.5717982783614,645.4984739096384,800.2512060590794
2076,336.58483689705184,389.0142888893996,491.3897797070372,662.8819382733913,821.8509104100701
2077,345.35380483261997,399.21737613459436,504.36816571999157,680.4848065780639,843.7241899907548
2078,354.22881023624143,409.5451828474351,517.5069563172245,698.3070788236563,865.8710448011336
2079,363.2098531079162,419.99770902792187,530.8061514987361,716.3487550101684,888.2914748412064
2080,372.29693344764434,430.57495467605474,544.2657512645263,734.6098351376004,910.9854801109733
2081,381.4900512554258,441.27691979183345,557.8857556145952,753.0903192059519,933.9530606104339
2082,390.78920653126056,452.10360437525827,571.6661645489426,771.7902072152233,957.1942163395887
2083,400.19439927514867,463.0550084263291,585.6069780675687,790.7094991654144,980.7089472984374
2084,409.70562948709016,474.1311319450459,599.7081961704733,809.8481950565254,1004.4972534869803
2085,419.32289716708493,485.33197493140875,613.9698188576566,829.206294888556,1028.559134905217
2086,429.0462023151331,496.65753738541764,628.3918461291184,848.7837986615066,1052.8945915531478
2087,438.8755449312346,508.1078193070726,642.9742779848591,868.5807063753768,1077.5036234307727
2088,448.81092501538944,519.6828206963735,657.7171144248782,888.5970180301669,1102.3862305380915
2089,458.85234256759765,531.3825415533204,672.620355449176,908.8327336258767,1127.5424128751042
2090,468.9997975878592,543.2069818779133,687.6840010577525,929.2878531625063,1152.972170441811
2091,479.25329007617404,555.1561416701524,702.9080512506075,949.9623766400557,1178.6755032382118
2092,489.61282003254223,567.2300209300374,718.2925060277411,970.8563040585248,1204.6524112643067
2093,500.07838745696375,579.4286196575684,733.8373653891533,991.9696354179137,1230.9028945200955
2094,510.64999234943866,591.7519378527455,749.5426293348442,1013.3023707182223,1257.4269530055783
2095,521.3276347099669,604.1999755155686,765.4082978648137,1034.8545099594508,1284.2245867207553
2096,532.1113145385485,616.7727326460378,781.4343709790619,1056.6260531415992,1311.2957956656262
2097,543.0010318351834,629.4702092441528,797.6208486775886,1078.617000264667,1338.640579840191
2098,553.9967865998717,642.2924053099139,813.9677309603939,1100.827351328655,1366.2589392444497
2099,565.0985788326133,655.2393208433209,830.4750178274778,1123.2571063335624,1394.1508738784025
2100,576.3064085334082,668.310955844374,847.1427092788404,1145.9062652793896,1422.3163837420493
