year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.469942827082528,5.035823183656944,6.188608658099459,8.166528427429075,10.031314311612542
2017,6.825893732464344,7.696028797546085,9.465920611257681,12.500113379346603,15.35909691586779
2018,9.262497632406511,10.451097092808986,12.86523764715487,17.000578823399422,20.894963152422314
2019,11.779754526909045,13.301028069445666,16.38655976579106,21.66792475958757,26.638913021276153
2020,14.377664415971939,16.24582172745612,20.02988696716623,26.502151187911036,32.59094652242929
2021,17.05622729959518,19.285478066840327,23.79521925128036,31.503258108369778,38.751063655881694
2022,19.815443177778782,22.41999708759831,27.682556618133486,36.67124552096384,45.11926442163341
2023,22.655312050522763,25.649378789730086,31.69189906772562,42.006113425693265,51.69554881968446
2024,25.575833917827094,28.97362317323562,35.82324660005672,47.50786182255797,58.47991685003478
2025,28.577008779691784,32.39273023811492,40.07659921512681,53.17649071155799,65.47236851268441
2026,31.658836636116835,35.906699984368004,44.45195691293588,59.01200009269332,72.67290380763333
2027,34.82131748710224,39.51553241199485,48.94931969348393,65.01438996596396,80.08152273488155
2028,38.06445133264801,43.21922752099545,53.56868755677095,71.1836603313699,87.69822529442905
2029,41.38823817275416,47.01778531136986,58.31006050279699,77.5198111889112,95.52301148627592
2030,44.79267800742066,50.911205783118035,63.17343853156201,84.02284253858781,103.55588131042207
2031,48.27777083664752,54.89948893623997,68.158821643066,90.6927543803997,111.79683476686749
2032,51.843516660434744,58.98263477073569,73.266209837309,97.52954671434695,120.24587185561224
2033,55.489915478782336,63.16064328660517,78.49560311429099,104.5332195404295,128.9029925766563
2034,59.21696729169028,67.43351448384843,83.84700147401195,111.70377285864737,137.76819692999965
2035,63.02467209915857,71.80124836246546,89.32040491647187,119.04120666900052,146.84148491564224
2036,66.91302990118724,76.26384492245627,94.9158134416708,126.54552097148903,156.1228565335842
2037,70.88204069777626,80.82130416382083,100.6332270496087,134.2167157661128,165.61231178382545
2038,74.93170448892563,85.47362608655918,106.4726457402856,142.0547910528719,175.30985066636595
2039,79.06202127463537,90.22081069067127,112.43406951370146,150.0597468317663,185.21547318120574
2040,83.27299105490548,95.06285797615716,118.51749836985631,158.23158310279604,195.32917932834488
2041,87.56461382973595,99.99976794301682,124.72293230875017,166.57029986596112,205.65096910778334
2042,91.93688959912677,105.03154059125025,131.050371330383,175.07589712126148,216.18084251952106
2043,96.38981836307796,110.15817592085746,137.49981543475482,183.74837486869717,226.9187995635581
2044,100.92340012158951,115.37967393183843,144.07126462186562,192.58773310826817,237.86484023989445
2045,105.53763487466144,120.69603462419317,150.7647188917154,201.59397183997447,249.0189645485301
2046,110.23252262229371,126.10725799792172,157.5801782443042,210.7670910638161,260.3811724894651
2047,115.00806336448636,131.61334405302404,164.51764267963202,220.10709077979308,271.95146406269936
2048,119.86425710123935,137.21429278950006,171.57711219769874,229.6139709879053,283.7298392682329
2049,124.80110383255271,142.9101042073499,178.7585867985045,239.2877316881529,295.71629810606584
2050,129.81860355842645,148.70077830657348,186.06206648204923,249.1283728805358,307.9108405761979
2051,134.9167562788605,154.58631508717087,193.48755124833295,259.135894565054,320.31346667862937
2052,140.09556199385491,160.566714549142,201.0350410973556,269.3102967417074,332.92417641336004
2053,145.35502070340968,166.64197669248688,208.70453602911718,279.65157941049614,345.74296978038996
