year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.50764402735907,5.08016669462932,6.245639870445283,8.244536626511287,10.128582897092217
2017,6.938997333293989,7.829059330463238,9.637014248295182,12.734137976593287,15.650902672306868
2018,9.488704834065832,10.717158158643326,13.207424921229919,17.468628017892854,21.478574665300542
2019,12.156766529674574,13.74446317916956,16.956871889249467,22.44800675040995,27.61159887607319
2020,14.943182420120229,16.910974392041954,20.885355152353835,27.672274174144583,34.04997530462484
2021,17.847952505402812,20.216691797260527,24.992874710543052,33.14143028909681,40.79370395095553
2022,20.871076785522305,23.661615394825255,29.27943056381709,38.85547509526657,47.84278481506521
2023,24.0125552604787,27.245745184736126,33.74502271217593,44.81440859265386,55.197217896953866
2024,27.27238793027203,30.969081166993185,38.389651155619624,51.018230781258744,62.85700319662158
2025,30.650574794902244,34.83162334159638,43.21331589414811,57.46694166108112,70.82214071406823
2026,34.14711585436941,38.83337170854577,48.21601692776148,64.16054123212113,79.09263044929398
2027,37.76201110867346,42.9743262678413,53.397754256459635,71.09902949437864,87.66847240229866
2028,41.49526055781443,47.25448701948299,58.75852788024262,78.28240644785372,96.54966657308236
2029,45.34686420179231,51.673853963470826,64.2983377991104,85.71067209254629,105.73621296164502
2030,49.31682204060712,56.23242709980485,70.01718401306306,93.38382642845649,115.22811156798676
2031,53.405134074258825,60.93020642848502,75.91506652210052,101.30186945558418,125.02536239210745
2032,57.611800302747454,65.76719194951134,81.9919853262228,109.46480117392946,135.1279654340072
2033,61.93682072607301,70.74338366288386,88.24794042542993,117.87262158349229,145.53592069368594
2034,66.38019534423549,75.85878156860252,94.68293181972192,126.52533068427269,156.2492281711437
2035,70.94192415723488,81.11338566666737,101.2969595090987,135.42292847627064,167.26788786638048
2036,75.62200716507118,86.50719595707837,108.09002349356031,144.56541495948613,178.59189977939624
2037,80.42044436774441,92.04021243983554,115.06212377310678,153.95279013391922,190.22126391019103
2038,85.33723576525456,97.7124351149389,122.21326034773809,163.58505399956988,202.15598025876488
2039,90.37238135760161,103.52386398238839,129.54343321745418,173.46220655643805,214.3960488251177
2040,95.52588114478557,109.47449904218402,137.0526423822551,183.58424780452376,226.94146960924948
2041,100.79773512680644,115.56434029432583,144.74088784214084,193.95117774382703,239.7922426111603
2042,106.18794330366421,121.79338773881378,152.6081695971114,204.56299637434782,252.94836783085006
2043,111.6965056753589,128.16164137564792,160.6544876471668,215.4197036960862,266.4098452683189
