year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.493224444783191,5.063206626687707,6.223827135842911,8.214700821284646,10.091380569578106
2017,6.895738585566323,7.77817912663836,9.57157604448802,12.644630560913296,15.539295689764451
2018,9.402187338610469,10.615397750993537,13.076548513615553,17.28961318653281,21.255360700215633
2019,12.012570703915644,13.574862499753253,16.73874454322553,22.149648698143224,27.23957560093169
2020,14.726888681481839,16.656573372917496,20.558164133317938,27.22473709574451,33.4919403919126
2021,17.545141271309053,19.860530370486266,24.53480728389277,32.514878379336665,40.01245507315835
2022,20.46732847339729,23.186733492459574,28.668673994950048,38.02007254891971,46.80111964466897
2023,23.493450287746555,26.635182738837415,32.95976426648976,43.74031960449364,53.85793410644446
2024,26.62350671435684,30.20587810961979,37.408078098511915,49.675619546058456,61.18289845848481
2025,29.857497753228145,33.89881960480669,42.013615491016495,55.82597237361416,68.77601270079
2026,33.19542340436048,37.71400722439813,46.776376444003525,62.19137808716074,76.63727683336008
2027,36.63728366775385,41.65144096839412,51.696360957473,68.77183668669822,84.76669085619504
2028,40.183078543408215,45.7111208367946,56.77356903142486,75.56734817222654,93.16425476929479
2029,43.83280803132361,49.893046829599626,62.008000665859186,82.57791254374577,101.82996857265941
2030,47.58647213150002,54.19721894680917,67.39965586077592,89.80352980125585,110.76383226628887
2031,51.44407084393744,58.623637188423245,72.9485346161751,97.2441999447568,119.96584585018319
2032,55.4056041686359,63.17230155444185,78.65463693205669,104.89992297424864,129.43600932434234
2033,59.47107210559539,67.84321204486501,84.51796280842076,112.77069888973139,139.1743226887664
2034,63.64047465481587,72.63636865969268,90.53851224526723,120.85652769120497,149.1807859434553
2035,67.91381181629741,77.5517713989249,96.71628524259616,129.15740937866948,159.45539908840908
2036,72.29108359003996,82.58942026256163,103.05128180040748,137.67334395212487,169.99816212362768
2037,76.77228997604351,87.74931525060288,109.54350191870124,146.40433141157106,180.8090750491111
2038,81.35743097430809,93.03145636304868,116.19294559747745,155.35037175700816,191.8881378648594
2039,86.04650658483374,98.43584359989904,122.99961283673615,164.51146498843624,203.23535057087267
2040,90.83951680762038,103.96247696115394,129.96350363647727,173.88761110585517,214.85071316715076
2041,95.73646164266803,109.61135644681333,137.08461799670079,183.47881010926497,226.73422565369367
2042,100.73734108997672,115.38248205687727,144.36295591740677,193.28506199866567,238.88588803050146
