year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.449965697055511,5.01232642286281,6.158388932035726,8.125193405604621,9.979773587035648
2017,6.76596234238328,7.6255385151636705,9.375261433066468,12.376108313873226,15.20447474213708
2018,9.14263485224439,10.310116528044166,12.683919290772456,16.752568692452687,20.585718804960912
2019,11.579983226638829,13.066060461504284,16.08436250515368,21.254574541342983,26.12350577550712
2020,14.078007465566621,15.89337031554405,19.576591076210175,25.882125860544164,31.81783565377576
2021,16.63670756902775,18.792046090163446,23.16060500394191,30.63522265005619,37.66870843976679
2022,19.256083537022228,21.76208778536249,26.836404288348913,35.5138649098791,43.67612413348024
2023,21.936135369550044,24.803495401141163,30.603988929431157,40.51805264001286,49.84008273491609
2024,24.67686306661121,27.91626893749948,34.46335892718866,45.647785840457495,56.16058424407434
2025,27.47826662820571,31.100408394437427,38.4145142816214,50.90306451121297,62.63762866095499
2026,30.34034605433356,34.35591377195502,42.45745499272941,56.283888652279316,69.27121598555806
2027,33.26310134499476,37.682785070052255,46.59218106051268,61.79025826365654,76.06134621788355
2028,36.24653250018929,41.08102228872911,50.81869248497119,67.4221733453446,83.00801935793143
2029,39.290639519917164,44.550625427985615,55.136989266104955,73.17963389734354,90.11123540570173
2030,42.39542240417837,48.09159448782174,59.54707140391395,79.06263991965331,97.37099436119438
2031,45.560881152972904,51.70392946823748,64.04893889839818,85.07119141227392,104.78729622440942
2032,48.78701576630078,55.38763036923287,68.64259174955767,91.20528837520538,112.36014099534687
2033,52.07382624416202,59.142697190807915,73.32802995739243,97.46493080844775,120.08952867400676
2034,55.421312586556596,62.96912993296258,78.10525352190244,103.85011871200096,127.97545926038903
2035,58.82947479348452,66.8669285956969,82.9742624430877,110.36085208586505,136.01793275449373
2036,62.298312864945785,70.83609317901085,87.93505672094821,116.99713093004,144.21694915632082
2037,65.82782680094037,74.87662368290442,92.98763635548396,123.75895524452577,152.57250846587027
2038,69.41801660146832,78.98852010737764,98.13200134669498,130.6463250293224,161.08461068314216
2039,73.06888226652961,83.1717824524305,103.36815169458126,137.65924028442996,169.7532558081365
2040,76.78042379612424,87.426410718063,108.69608739914277,144.79770100984834,178.5784438408532
2041,80.5526411902522,91.75240490427511,114.11580846037953,152.06170720557756,187.5601747812923
2042,84.3855344489135,96.14976501106686,119.62731487829153,159.45125887161765,196.69844862945376
2043,88.27910357210817,100.61849103843826,125.2306066528788,166.9663560079686,205.99326538533768
2044,92.23334855983616,105.1585829863893,130.9256837841413,174.6069986146304,215.44462504894398
2045,96.2482694120975,109.77004085492,136.71254627207912,182.37318669160314,225.05252762027274
2046,100.32386612889219,114.4528646440303,142.59119411669215,190.26492023888667,234.81697309932386
2047,104.46013871022019,119.20705435372024,148.56162731798042,198.28219925648105,244.73796148609736
2048,108.65708715608154,124.03260998398983,154.62384587594394,206.4250237443863,254.8154927805933
2049,112.91471146647626,128.92953153483904,160.77784979058274,214.69339370260244,265.0495669828116
2050,117.23301164140432,133.8978190062679,167.02363906189677,223.08730913112942,275.4401840927524
2051,121.6119876808657,138.93747239827638,173.36121368988606,231.60677002996727,285.98734411041556
