year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.485263633569417,5.053843255844931,6.2117846886145065,8.19822897048242,10.070841784596336
2017,6.871856151924997,7.750089014110029,9.535448702802801,12.595215008506612,15.477679334819133
2018,9.354422471327814,10.55921752593687,13.00429383024511,17.190782081719433,21.132127990324985
2019,11.932962591777885,13.481228791325478,16.618320070941465,21.984930190120934,27.03418775111395
2020,14.607476513275225,16.51612281027586,20.37752742489187,26.977659333711127,33.18385861718605
2021,17.377964235819793,19.66389958278798,24.28191589209628,32.16896951248993,39.58114058854119
2022,20.244425759411616,22.92455910886186,28.33148547255473,37.55886072645741,46.22603366517943
2023,23.206861084050686,26.2981013884975,32.52623616626721,43.14733297561354,53.11853784710076
2024,26.265270209736997,29.78452642169488,36.86616797323371,48.93438625995831,60.258653134305156
2025,29.419653136470536,33.383834208454,41.3512808934542,54.9200205794917,67.64637952679259
2026,32.67000986425135,37.09602474877491,45.98157492692877,61.104235934213804,75.28171702456318
2027,36.016340393079425,40.921098042657576,50.75705007365738,67.48703232412457,83.16466562761687
2028,39.45864472295472,44.85905409010198,55.67770633363999,74.06840974922396,91.2952253359536
2029,42.99692285387728,48.90989289110814,60.743543706876636,80.84836820951202,99.67339614957345
2030,46.63117478584707,53.07361444567606,65.95456219336731,87.82690770498871,108.29917806847637
2031,50.36140051886411,57.35021875380572,71.310761793112,95.00402823565408,117.17257109266235
2032,54.18760005292841,61.739705815497146,76.81214250611072,102.37972980150809,126.29357522213144
2033,58.10977338803994,66.24207563075032,82.45870433236347,109.95401240255073,135.6621904568836
2034,62.127920524198714,70.85732819956525,88.25044727187023,117.72687603878204,145.27841679691883
2035,66.24204146140475,75.58546352194195,94.18737132463103,125.69832071020201,155.1422542422372
2036,70.45213619965803,80.42648159788038,100.26947649064587,133.86834641681062,165.25370279283857
2037,74.75820473895853,85.38038242738055,106.49676276991471,142.23695315860786,175.61276244872303
2038,79.1602470793063,90.4471660104425,112.8692301624376,150.80414093559378,186.2194332098906
2039,83.65826322070134,95.62683234706624,119.38687866821455,159.5699097477684,197.07371507634136
2040,88.2522531631436,100.91938143725173,126.04970828724552,168.53425959513166,208.17560804807513
2041,92.94221690663313,106.32481328099897,132.85771901953052,177.6971904776836,219.52511212509202
2042,97.7281544511699,111.84312787830794,139.81091086506953,187.05870239542412,231.12222730739197
2043,102.61006579675391,117.47432522917866,146.90928382386255,196.61879534835333,242.96695359497497
2044,107.58795094338518,123.21840533361117,154.15283789590964,206.37746933647122,255.05929098784108
2045,112.66180989106367,129.0753681916054,161.54157308121071,216.3347243597777,267.3992394859903
2046,117.8316426397894,135.04521380316137,169.0754893797658,226.49056041827282,279.9867990894225
2047,123.09744918956237,141.1279421682791,176.7545867915749,236.84497751195659,292.8219697981378
2048,128.45922954038258,147.3235532869586,184.57886531663806,247.39797564082903,305.9047516121362
2049,133.91698369225006,153.63204715919983,192.54832495495523,258.1495548048901,319.2351445314177
2050,139.47071164516478,160.05342378500288,200.66296570652648,269.09971500413985,332.8131485559823
2051,145.1204133991267,166.58768316436758,208.92278757135165,280.24845623857817,346.63876368582993
2052,150.86608895413593,173.23482529729415,217.32779054943097,291.5957785082053,360.7119899209607
2053,156.7077383101924,179.9948501837824,225.87797464076425,303.14168181302097,375.03282726137456
2054,162.6453614672961,186.86775782383245,234.57333984535157,314.88616615302533,389.6012757070714
