year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47925547416279,5.046776560869245,6.202696049196834,8.185797384971297,10.05534081479876
2017,6.853831673705132,7.7288889291829905,9.508182784549811,12.557920251973272,15.431176425426445
2018,9.318373514888089,10.5168173560828,12.949761993739134,17.116192568652767,21.039122171539628
2019,11.872880997711675,13.410561841568693,16.527433676764836,21.860614335009817,26.87917805313835
2020,14.51735412217588,16.41012238564065,20.241197833626885,26.791185551044386,32.95134407022257
2021,17.251792888280715,19.515498988298692,24.091054464325307,31.90790621675651,39.25562022279233
2022,20.07619729602617,22.726691649542797,28.077003568860086,37.21077633214616,45.7920065108476
2023,22.990567345412263,26.043700369372996,32.19904514723125,42.69979589721338,52.56050293438842
2024,25.994903036438973,29.466525147789262,36.45717919943877,48.37496491195812,59.56110949341475
2025,29.089204369106298,32.9951659847916,40.851405725482635,54.236283376380385,66.79382618792657
2026,32.27347134341424,36.62962288038,45.381724725362865,60.28375129048019,74.2586530179239
2027,35.547703959362835,40.36989583455449,50.04813619907947,66.51736865425755,81.9555899834068
2028,38.91190221695205,44.21598484731507,54.850640146632465,72.93713546771248,89.88463708437524
2029,42.366066116181884,48.16788991866171,59.78923656802179,79.54305173084492,98.04579432082917
2030,45.91019565705234,52.22561104859442,64.8639254632475,86.33511744365491,106.43906169276863
2031,49.54429083956343,56.38914823711322,70.07470683230957,93.31333260614242,115.06443920019362
2032,53.26835166371513,60.65850148421808,75.42158067520799,100.47769721830747,123.9219268431041
2033,57.082378129507454,65.03367078990901,80.90454699194277,107.82821128015006,133.0115246215001
2034,60.98637023694042,69.51465615418603,86.52360578251393,115.3648747916702,142.33323253538163
2035,64.98032798601402,74.10145757704916,92.2787570469215,123.08768775286795,151.88705058474878
2036,69.06425137672824,78.79407505849834,98.1700007851654,130.99665016374317,161.67297876960137
2037,73.23814040908306,83.59250859853357,104.19733699724561,139.09176202429592,171.69101708993944
2038,77.50199508307854,88.4967581971549,110.36076568316226,147.37302333452624,181.9411655457631
2039,81.85581539871461,93.5068238543623,116.66028684291524,155.84043409443407,192.4234241370723
2040,86.29960135599131,98.62270557015574,123.09590047650457,164.49399430401942,203.13779286386693
2041,90.83335295490865,103.8444033445353,129.66760658393028,173.33370396328235,214.08427172614714
2042,95.45707019546661,109.17191717750094,136.3754051651924,182.35956307222284,225.26286072391292
2043,100.17075307766524,114.60524706905267,143.21929622029086,191.5715716308409,236.67355985716424
2044,104.97440160150447,120.14439301919046,150.1992797492257,200.96972963913652,248.31636912590105
2045,109.86801576698431,125.78935502791433,157.31535575199686,210.5540370971096,260.19128853012336
2046,114.85159557410478,131.54013309522423,164.5675242286044,220.32449400476028,272.29831806983117
2047,119.92514102286586,137.39672722112022,171.9557851790483,230.28110036208847,284.6374577450245
2048,125.08865211326756,143.3591374056023,179.48013860332853,240.42385616909414,297.20870755570337
2049,130.34212884530987,149.42736364867042,187.14058450144515,250.75276142577735,310.0120675018677
2050,135.6855712189928,155.60140595032462,194.93712287339807,261.2678161321381,323.04753758351757
2051,141.11897923431638,161.88126431056492,202.8697537191874,271.9690202881763,336.31511780065296
2052,146.64235289128058,168.26693872939128,210.93847703881312,282.85637389389217,349.8148081532739
2053,152.25569218988542,174.7584292068037,219.14329283227516,293.9298769492856,363.5466086413803
2054,157.95899713013088,181.35573574280224,227.48420109957357,305.1895294543565,377.5105192649723
2055,163.75226771201693,188.05885833738677,235.96120184070836,316.63533140910494,391.70654002404973
2056,169.6355039355436,194.86779699055745,244.5742950556795,328.267282813531,406.13467091861276
2057,175.6087058007109,201.78255170231418,253.32348074448703,340.0853836676345,420.7949119486613
2058,181.6718733075189,208.803122472657,262.2087589071309,352.08963397141565,435.6872631141954
2059,187.82500645596747,215.9295093015859,271.2301295436112,364.28003372487433,450.811724415215
2060,194.0681052460567,223.16171218910088,280.3875926539278,376.6565829280105,466.16829585172013
2061,200.40116967778647,230.4997311352019,289.6811482380807,389.2192815808242,481.75697742371074
2062,206.82419975115693,237.943566139889,299.11079629607,401.9681296833154,497.5777691311868
2063,213.337195466168,245.49321720316217,308.6765368278957,414.9031272354842,513.6306709741485
2064,219.94015682281972,253.14868432502146,318.3783698335578,428.0242742373306,529.9156829525957
2065,226.63308382111205,260.9099675054668,328.21629531305626,441.3315706888544,546.4328050665283
2066,233.41597646104503,268.77706674449826,338.19031326639106,454.82501659005584,563.1820373159467
2067,240.28883474261863,276.7499820421158,348.3004236935622,468.50461194093486,580.1633797008504
2068,247.25165866583288,284.8287133983194,358.54662659456983,482.37035674149143,597.3768322212399
2069,254.3044482306877,293.013260813109,368.92892196941375,496.4222509917255,614.8223948771147
2070,261.44720343718313,301.3036242864847,379.44730981809397,510.6602946916371,632.500067668475
2071,268.6799242853192,309.6998038184465,390.10179014061066,525.0844878412262,650.4098505953209
2072,276.0026107750959,318.2017994089944,400.8923629369636,539.6948304404929,668.5517436576522
2073,283.41526290651325,326.8096110581283,411.819028207153,554.491322489437,686.9257468554691
2074,290.91788067957117,335.5232387658483,422.8817859511787,569.4739639880587,705.5318601887716
2075,298.51046409426976,344.34268253215447,434.0806361690408,584.642754936358,724.3700836575595
2076,306.193013150609,353.2679423570466,445.41557886073923,599.9976953343348,743.440417261833
2077,313.96552784858875,362.29901824052484,456.886614026274,615.5387851819892,762.7428610015919
2078,321.8280081882092,371.43591018258917,468.4937416656452,631.266024479321,782.2774148768365
2079,329.78045416947026,380.67861818323956,480.2369617788527,647.1794132263304,802.0440788875665
2080,337.822865792372,390.02714224247603,492.1162743658966,663.2789514230174,822.042853033782
2081,345.95524305691436,399.4814823602986,504.1316794267768,679.564639069382,842.2737373154831
2082,354.1775859630973,409.0416385367073,516.2831769614935,696.0364761654241,862.7367317326698
2083,362.48989451092086,418.7076107717019,528.5707669700464,712.6944627111437,883.4318362853419
2084,370.89216870038507,428.47939906528273,540.9944494524358,729.5385987065408,904.3590509734995
2085,379.38440853148984,438.3570034174495,553.5542244086614,746.5688841516154,925.5183757971425
2086,387.9666140042353,448.3404238282024,566.2500918387234,763.7853190463675,946.9098107562711
2087,396.63878511862134,458.4296602975413,579.0820517426218,781.1879033907973,968.5333558508853
2088,405.400921874648,468.6247128254664,592.0501041203567,798.7766371849045,990.389011080985
2089,414.25302427231543,478.9255814119776,605.1542489719278,816.5515204286894,1012.4767764465703
2090,423.19509231162334,489.33226605707483,618.3944862973353,834.5125531221516,1034.796651947641
2091,432.2271259925719,499.8447667607581,631.7708160965791,852.6597352652916,1057.3486375841974
2092,441.3491253151611,510.46308352302736,645.2832383696593,870.9930668581089,1080.1327333562392
2093,450.5610902793909,521.1872163438827,658.9317531165759,889.512547900604,1103.1489392637666
2094,459.8630208852614,532.0171652233244,672.716360337329,908.2181783927765,1126.3972553067795
2095,469.25491713277245,542.9529301613519,686.6370600319183,927.1099583346265,1149.877681485278
2096,478.7367790219242,553.9945111579656,700.6938522003439,946.1878877261541,1173.5902177992618
2097,488.3086065527165,565.1419082131654,714.8867368426061,965.4519665673594,1197.5348642487313
2098,497.9703997251495,576.3951213269512,729.2157139587046,984.9021948582421,1221.7116208336863
2099,507.7221585392231,587.7541504993231,743.6807835486394,1004.5385725988023,1246.1204875541268
2100,517.5638829949373,599.2189957302811,758.2819456124106,1024.3610997890403,1270.761464410053
