year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.439751826064252,5.000313041404154,6.142938245025697,8.104059710235727,9.953421938379789
2017,6.735320729409508,7.589498370787705,9.328909372036382,12.312707227766548,15.125419796169513
2018,9.081351626296845,10.238036239292235,12.591215168712287,16.62576652023933,20.427608913025775
2019,11.477844516726272,12.94592664691775,15.92985563505342,21.04323758765409,25.8599892889486
2020,13.924799400697772,15.713169593664235,19.34483077105976,25.565120430010793,31.422560923937944
2021,16.42221627821135,18.539765079531694,22.836140576731314,30.191415047309455,37.11532381799382
2022,18.97009514926702,21.425713104520142,26.403785052068102,34.92212143955009,42.938277971116264
2023,21.568436013864776,24.371013668629573,30.047764197070116,39.7572396067327,48.89142338330525
2024,24.21723887200461,27.375666771859976,33.76807801173734,44.69676954885727,54.97476005456077
2025,26.916503723686535,30.43967241421137,37.564726496069795,49.74071126592382,61.188287984882855
2026,29.666230568910546,33.56303059568374,41.437709650067475,54.88906475793233,67.53200717427148
2027,32.46641940767664,36.74574131627709,45.38702747373038,60.141830024882815,74.00591762272668
2028,35.31707023998483,39.98780457599144,49.412679967058516,65.49900706677528,80.61001933024843
2029,38.2181830658351,43.28922037482676,53.514667130051876,70.9605958836097,87.34431229683673
2030,41.169757885227455,46.64998871278307,57.69298896271046,76.52659647538611,94.20879652249158
2031,44.171794698161904,50.07010958986037,61.947645465034284,82.19700884210448,101.203472007213
2032,47.224293504638425,53.54958300605863,66.2786366370233,87.9718329837648,108.32833875100091
2033,50.32725430465703,57.08840896137788,70.68596247867755,93.85106890036711,115.5833967538554
2034,53.48067709821771,60.6865874558181,75.16962298999701,99.83471659191136,122.96864601577641
2035,56.684561885320484,64.34411848937931,79.72961817098171,105.92277605839759,130.48408653676398
2036,59.93890866596534,68.06100206206149,84.36594802163161,112.11524729982578,138.1297183168181
2037,63.24371744015228,71.83723817386466,89.07861254194674,118.41213031619594,145.90554135593877
2038,66.59898820788129,75.6728268247888,93.8676117319271,124.81342510750805,153.81155565412595
2039,70.00472096915239,79.56776801483392,98.73294559157264,131.31913167376212,161.84776121137966
2040,73.46091572396558,83.52206174400004,103.67461412088345,137.92925001495814,170.01415802769995
2041,76.96757247232084,87.53570801228709,108.69261731985942,144.6437801310961,178.31074610308673
2042,80.5246912142182,91.60870681969516,113.78695518850066,151.46272202217608,186.7375254375401
2043,84.13227194965762,95.74105816622419,118.9576277268071,158.38607568819802,195.29449603106002
2044,87.79031467863916,99.93276205187423,124.2046349347788,165.41384112916197,203.98165788364653
2045,91.49881940116276,104.18381847664523,129.5279768124157,172.54601834506784,212.7990109952995
2046,95.25778611722845,108.49422744053722,134.9276533597178,179.78260733591566,221.74655536601907
2047,99.0672148268362,112.86398894355018,140.40366457668512,187.12360810170549,230.82429099580514
2048,102.92710552998606,117.29310298568413,145.95601046331768,194.56902064243724,240.0322178846578
2049,106.83745822667801,121.78156956693905,151.58469101961546,202.118844958111,249.370336032577
2050,110.79827291691203,126.32938868731497,157.2897062455785,209.77308104872668,258.83864543956275
2051,114.80954960068814,130.9365603468119,163.07105614120672,217.5317289142844,268.4371461056151
2052,118.87128827800635,135.60308454542977,168.92874070650018,225.39478855478404,278.16583803073394
