year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.397394302247578,4.950492841825626,6.078863337131183,8.0164170323824,9.844140101307003
2017,6.6082481579594585,7.440037772052089,9.1366846483528,12.049779194206508,14.797574284951084
2018,8.827206483396736,9.939115041820992,12.206765721345107,16.099910453119232,19.771917890588895
2019,11.054269278559408,12.44772465113233,15.289106556108097,20.166810809120562,24.767170918220422
2020,13.289436543447486,14.965866599986112,18.38370715264179,24.250480262210523,29.7833333678457
2021,15.532708278060962,17.493540888382334,21.490567510946175,28.350918812389097,34.82040523946471
2022,17.784084482399827,20.030747516320982,24.609687631021238,32.46812645965626,39.878386533077425
2023,20.043565156464084,22.57748648380207,27.74106751286698,36.60210320401204,44.95727724868385
2024,22.311150300253747,25.133757790825598,30.884707156483422,40.752849045456436,50.05707738628403
2025,24.58683991376881,27.69956143739157,34.040606561870554,44.92036398398946,55.17778694587794
2026,26.87063399700927,30.27489742349998,37.20876572902838,49.1046480196111,60.31940592746558
2027,29.162532549975115,32.85976574915081,40.38918465795687,53.30570115232132,65.48193433104692
2028,31.462535572666372,35.454166414344094,43.58186334865608,57.52352338212019,70.66537215662203
2029,33.77064306508303,38.058099419079824,46.786801801125975,61.75811470900767,75.86971940419085
2030,36.08685502722508,40.67156476335798,50.00400001536656,66.00947513298375,81.09497607375339
2031,38.41117145909253,43.29456244717858,53.233457991377826,70.27760465404845,86.34114216530968
2032,40.74359236068537,45.927092470541616,56.47517572915978,74.56250327220175,91.60821767885969
2033,43.084117732003605,48.56915483344709,59.72915322871242,78.86417098744367,96.8962026144034
2034,45.432747573047244,51.22074953589499,62.995390490035746,83.1826077997742,102.20509697194086
2035,47.78948188381628,53.881876577885336,66.27388751312978,87.51781370919335,107.53490075147204
2036,50.1543206643107,56.552535959418115,69.56464429799449,91.86978871570109,112.88561395299693
2037,52.52726391453054,59.23272768049335,72.8676608446299,96.23853281929748,118.25723657651558
2038,54.90831163447577,61.92245174111101,76.182937153036,100.62404601998247,123.64976862202795
2039,57.297463824146405,64.62170814127111,79.51047322321278,105.02632831775608,129.06321008953407
2040,59.69472048354241,67.33049688097364,82.85026905516023,109.44537971261828,134.49756097903384
2041,62.10008161266382,70.04881796021861,86.20232464887837,113.88120020456908,139.95282129052737
2042,64.51354721151064,72.77667137900602,89.56664000436723,118.33378979360852,145.42899102401464
2043,66.93511728008286,75.51405713733587,92.94321512162678,122.80314847973658,150.92607017949564
2044,69.36479181838048,78.26097523520816,96.332050000657,127.28927626295325,156.44405875697038
2045,71.80257082640348,81.01742567262289,99.73314464145791,131.79217314325854,161.98295675643882
